Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9474078903903828,0.6845158596529467,0.910898583410204,1.2607341277757853,0.3108936447081078,0.24659731013754121,0.3281518423706636,0.36025068909662283,192.08249724696546,180.52679582706583,180.52679582706583,192.08249724696546,0.9950608238860091,0.4354284319552329,0.4332777742447671,SE
2025-09-12,0.9916309922703347,0.8076536041033441,0.9242902461859366,1.1348365800815192,0.3282546159887602,0.2892527626886865,0.3310249664920443,0.35813962968668295,195.05762169499585,178.50743174624026,178.50743174624026,195.05762169499585,0.9950608238860091,0.4354284319552329,0.4332777742447671,SE
2025-09-19,0.9953493586028649,0.8401114311866116,0.9250252260671206,1.0959537405138116,0.33227294102094534,0.30318153836052164,0.33382544344766,0.360882529514322,197.70021762199076,176.8962757331726,176.8962757331726,197.70021762199076,0.9950608238860091,0.4354284319552329,0.4332777742447671,SE
2025-09-26,1.0233837523000644,0.8719244276065631,0.9089997703215632,1.0668993393672137,0.3325370560780263,0.31168550190991456,0.3249387684049568,0.3574684824067756,199.68726973400828,175.83990221432072,175.83990221432072,199.68726973400828,0.9950608238860091,0.4354284319552329,0.4332777742447671,SE
2025-10-03,1.0416475878101417,0.9067918339396842,0.9006283382110549,1.0345674728180256,0.3315561991398916,0.3204780817598838,0.31829978105831647,0.35341968218606673,201.26414482254324,175.10554876447225,175.10554876447225,201.26414482254324,0.9950608238860091,0.4354284319552329,0.4332777742447671,SE
2025-10-17,1.021898132889065,0.9558533291367901,0.9231006096430476,0.9868823601994197,0.34536857684829636,0.34995921578586897,0.3379677149148767,0.36612229629613713,205.23658730225944,173.25923288883243,173.25923288883243,205.2365873022594,0.9950608238860091,0.4354284319552329,0.4332777742447671,SE
2025-11-21,1.0090275553915498,0.8998346819752969,0.964120762763703,1.0811146045384392,0.43846363093113655,0.4055662823261277,0.43454078988060163,0.45071199238046444,221.21792241822686,166.88104399023686,166.88104399023686,221.21792241822686,0.9950608238860091,0.4354284319552329,0.4332777742447671,SE
2025-12-19,1.035811334312466,0.9521127982204354,0.9517097877098497,1.0353728958674708,0.427740891367356,0.41312737958914797,0.41295251094281077,0.43390591993019273,226.60102041259606,165.81189943916866,165.81189943916866,226.60102041259606,0.9950608238860091,0.4354284319552329,0.4332777742447671,SE
2026-01-16,1.0386148498268457,0.9942705443490005,0.9555231172134132,0.9981392937075059,0.4160194031757556,0.41679493613610374,0.4005521423510485,0.41919670506682927,231.78517958387724,164.97846813361448,164.97846813361448,231.78517958387724,0.9950608238860091,0.4354284319552329,0.4332777742447671,SE
2026-02-20,1.057046780468964,1.052997784057252,0.9667049090823775,0.970422091366444,0.41979475546536765,0.43258985878429235,0.3971392404025143,0.4108174445700184,238.37930513292372,164.0952780467225,164.0952780467225,238.3793051329237,0.9950608238860091,0.4354284319552329,0.4332777742447671,SE
2026-03-20,1.0755169383668481,1.0387753590476516,0.9513867056414749,0.98503734030863,0.44817420769239263,0.4549819477421755,0.4167058571601267,0.43799840242581667,249.94341281079463,161.98397692280608,161.98397692280608,249.94341281079465,0.9950608238860091,0.4354284319552329,0.4332777742447671,SE
2026-06-18,1.091627251803983,1.094671479159415,0.9474747835870334,0.9448399029770146,0.46165826275398786,0.48861003996485397,0.42290833431564523,0.44635312901369434,270.84526127608865,160.56188694779905,160.56188694779905,270.84526127608865,0.9950608238860091,0.4354284319552329,0.4332777742447671,SE
2026-09-18,1.112360516072612,1.1105369122642987,0.9487136628936437,0.9502715380345287,0.4716208382802983,0.4963011301546124,0.4239820017573441,0.44690196667366316,292.33079440400456,160.16780560052192,160.16780560052192,292.33079440400456,0.9950608238860091,0.4354284319552329,0.4332777742447671,SE
2027-01-15,1.1708916704251808,1.1288438292356384,0.9152872187733849,0.9493803772963497,0.4783957769924917,0.5039031650884439,0.40857390062291066,0.44638873158357634,321.25765891555636,160.66914949235536,160.66914949235536,321.25765891555636,0.9950608238860091,0.4354284319552329,0.4332777742447671,SE
