Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.1698906680837697,1.7340693264695313,1.3284077749452425,0.8962109159051953,0.4017973196920914,0.4483289731929522,0.3434486064840726,0.25854155099192316,95.95771725145102,90.65197300787321,90.65197300787321,95.95771725145102,1.174966167051709,0.35137819048955654,0.41285748566507957,OKTA
2025-09-12,1.1341009994408862,1.505691587289488,1.1935304540401679,0.8989783115058646,0.3910369089172656,0.4349792468988999,0.34479901623404574,0.2888900028205243,97.51867168963766,89.56853882320416,89.56853882320416,97.51867168963766,1.174966167051709,0.35137819048955654,0.41285748566507957,OKTA
2025-09-19,1.120197974409643,1.3493418797994325,1.0694611964470278,0.8878463522882332,0.3899890440276159,0.43925285385529034,0.34814296484792745,0.3255311796300144,98.88321307849651,88.72232398926337,88.72232398926337,98.88321307849651,1.174966167051709,0.35137819048955654,0.41285748566507957,OKTA
2025-09-26,1.1086722169289416,1.3258888402658495,1.0522877122834362,0.8798943888768548,0.3860444613813696,0.43873954222408196,0.3482043253963064,0.33090220605229,99.99213427828914,88.11184218782621,88.11184218782621,99.99213427828914,1.174966167051709,0.35137819048955654,0.41285748566507957,OKTA
2025-10-03,1.097504330079683,1.3628238041267735,1.1024153781959496,0.8877931596533349,0.3822619721780301,0.4305754871183008,0.3483011061562522,0.3159436207486786,100.94017955328921,87.64213033064098,87.64213033064098,100.94017955328921,1.174966167051709,0.35137819048955654,0.41285748566507957,OKTA
2025-10-17,1.087633588575244,1.397196692331777,1.1693388726587484,0.9102599807961481,0.37676699970101896,0.4139114183307105,0.3464098605069456,0.2962442014087044,102.4836551729611,86.98438554235778,86.98438554235778,102.4836551729611,1.174966167051709,0.35137819048955654,0.41285748566507957,OKTA
2025-11-21,1.098720168109085,1.138046966270755,0.9622461261889607,0.928994370938045,0.38356364168272167,0.41288047988430887,0.3491003922708007,0.3627973995109088,106.52934717029187,85.49146002898274,85.49146002898274,106.52934717029187,1.174966167051709,0.35137819048955654,0.41285748566507957,OKTA
2026-01-16,1.091152636877323,1.1787705068565624,0.9915817853437033,0.917877630517408,0.43628288506163654,0.4753170472361372,0.3998367142384382,0.4032312010449509,115.52398483549075,82.8375659048057,82.8375659048057,115.52398483549075,1.174966167051709,0.35137819048955654,0.41285748566507957,OKTA
2026-02-20,1.0899552621503978,1.216846429501408,0.9884574691877472,0.8853824063850803,0.41741925498152244,0.4714564599106952,0.3829691634847346,0.38744121565436174,118.4667869590652,82.48045317405528,82.48045317405528,118.4667869590652,1.174966167051709,0.35137819048955654,0.41285748566507957,OKTA
2026-03-20,1.1049166752273216,1.1119187536848985,0.9332271421517999,0.9273503371726307,0.45366896753989105,0.489209901969808,0.4105911130778751,0.4399691077685006,123.78438709864669,81.48114419002302,81.48114419002302,123.7843870986467,1.174966167051709,0.35137819048955654,0.41285748566507957,OKTA
2026-06-18,1.0878474545892487,1.2481234853606669,0.9838778147523969,0.8575345219915825,0.45007252525574054,0.5248447890009942,0.41372760799967095,0.4205071013861511,133.47217201665705,80.80139447104652,80.80139447104652,133.47217201665703,1.174966167051709,0.35137819048955654,0.41285748566507957,OKTA
2026-09-18,1.1768760272723298,1.2564314582812526,0.9485275250486518,0.8884681277916782,0.4614861468551984,0.5194177848587996,0.3921280883975473,0.4134071790667691,142.8646753578779,80.6643265194723,80.6643265194723,142.86467535787787,1.174966167051709,0.35137819048955654,0.41285748566507957,OKTA
2026-12-18,1.1702940391695218,1.099694719428317,0.9378667978381314,0.998076924126321,0.46240013867972296,0.46329108258312923,0.39511449533474247,0.4212906312980878,152.2333568110742,80.83169877366814,80.83169877366814,152.23335681107423,1.174966167051709,0.35137819048955654,0.41285748566507957,OKTA
2027-01-15,1.1987966523711349,1.079139299504196,0.9122954450903116,1.0134527822776669,0.45856848667808653,0.452481353544153,0.3825239966854016,0.4192983739467581,153.6389440624317,81.06520252680598,81.06520252680598,153.6389440624317,1.174966167051709,0.35137819048955654,0.41285748566507957,OKTA
2027-12-17,,,,,0.4599657876182047,,,0.40673437573347393,,83.43370396121412,83.43370396121412,,1.174966167051709,0.35137819048955654,0.41285748566507957,OKTA
