Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0373430039409024,0.939629000356933,0.9494541053618349,1.0481898423589888,0.26436999932378347,0.25221576153496134,0.25485302192180653,0.26842058029195903,242.17717376237715,230.7284970959422,230.7284970959422,242.17717376237715,1.0152613158537818,0.2969921474023423,0.30152463836994237,BA
2025-09-12,1.0699099139616126,0.9929521839056089,0.9886713197453957,1.0652972658607547,0.2870389565868176,0.2694449387841915,0.2682832945476532,0.2713574159476397,245.3973371460729,228.48327024754147,228.48327024754147,245.3973371460729,1.0152613158537818,0.2969921474023423,0.30152463836994237,BA
2025-09-19,1.0694968410964523,0.9630436812228855,0.9572472127911323,1.0630596412080697,0.29049488520567596,0.2732630173745992,0.2716182732319803,0.283749348760179,247.95017215675085,226.9090093726386,226.9090093726386,247.95017215675085,1.0152613158537818,0.2969921474023423,0.30152463836994237,BA
2025-09-26,1.072897484720271,0.9312489066843094,0.9062474624747878,1.0440931699831122,0.28713694801959067,0.2750108479535739,0.26762757123478004,0.29531400893961185,250.0330116505332,225.76757460955918,225.76757460955918,250.0330116505332,1.0152613158537818,0.2969921474023423,0.30152463836994237,BA
2025-10-03,1.0842721080323945,0.9174017198500929,0.867986084772859,1.0258680374321048,0.28463840941869,0.27746103692944846,0.2625156612533521,0.302442246320169,251.94725139043172,224.8000668750888,224.8000668750888,251.94725139043172,1.0152613158537818,0.2969921474023423,0.30152463836994237,BA
2025-10-17,1.1085299191199658,1.0135027943831643,0.9166318062841611,1.0025762017769217,0.2886008289526742,0.28785924545303476,0.2603455477158318,0.2840241260787357,255.32820226584866,223.28594337078607,223.28594337078607,255.32820226584866,1.0152613158537818,0.2969921474023423,0.30152463836994237,BA
2025-11-21,1.1177250973362916,1.014590689529392,0.939214822241899,1.0346871792180021,0.32558966975320386,0.31467449901068517,0.29129673345363133,0.3101492082059652,265.33940797582056,219.15692476391743,219.15692476391743,265.33940797582056,1.0152613158537818,0.2969921474023423,0.30152463836994237,BA
2025-12-19,1.1121039441838394,1.0359401412185867,0.9441654373773983,1.013581832666825,0.32277974059844844,0.3184545442662345,0.2902424204918479,0.307406317793259,271.1721157270851,217.5260500962743,217.5260500962743,271.1721157270851,1.0152613158537818,0.2969921474023423,0.30152463836994237,BA
2026-01-16,1.116332892262422,1.1234076957703465,0.9353920516232731,0.9295013006581293,0.31895172683082723,0.34314285155383306,0.2857138126463532,0.3054481937819841,276.57795332586426,216.31449631056478,216.31449631056478,276.57795332586426,1.0152613158537818,0.2969921474023423,0.30152463836994237,BA
2026-02-20,1.1174553692136493,1.1194973576642535,0.9427528561401948,0.9410332536499941,0.3287151102414983,0.3493129588848301,0.29416397226925883,0.31202660416603856,283.6496365820016,214.9071205116141,214.9071205116141,283.6496365820016,1.0152613158537818,0.2969921474023423,0.30152463836994237,BA
2026-03-20,1.1580416186215619,1.1326597036703405,0.9041945429618496,0.9244567531512357,0.32894417443623336,0.3558242971506749,0.2840521179435517,0.3141493389388179,289.45592683479975,213.90899403748156,213.90899403748156,289.45592683479975,1.0152613158537818,0.2969921474023423,0.30152463836994237,BA
2026-05-15,1.134819136629658,1.170950863654362,0.9478272971711955,0.918580436153412,0.33385648563130516,0.36344828660769324,0.2941935634103229,0.31038730820303223,299.5411011044645,212.83849515528738,212.83849515528738,299.5411011044645,1.0152613158537818,0.2969921474023423,0.30152463836994237,BA
2026-06-18,1.1373087609245187,1.1711916193509964,0.9188200083735503,0.8922383220390907,0.328512300106595,0.36818896027221104,0.2888505842859658,0.3143712388210557,304.9033864812448,212.5949728920662,212.5949728920662,304.9033864812448,1.0152613158537818,0.2969921474023423,0.30152463836994237,BA
2026-09-18,1.1640845656333156,1.1854076768331963,0.9106425248295206,0.8942618886992114,0.33834020321249714,0.37834577039243505,0.2906491617543477,0.31916932696368366,321.65370902244035,211.79045389020519,211.79045389020519,321.65370902244035,1.0152613158537818,0.2969921474023423,0.30152463836994237,BA
2026-12-18,1.1678481053456171,1.2575847152004427,0.946355007119956,0.8788266020498066,0.3402215436565842,0.38713159440444717,0.2913234538800727,0.3078373883883786,336.88926857973837,211.94020258191838,211.94020258191838,336.88926857973837,1.0152613158537818,0.2969921474023423,0.30152463836994237,BA
2027-01-15,1.1437750847376453,1.2571818636720393,0.9423645663541633,0.8573565550709112,0.33331700333367376,0.3887729105962284,0.29141831097862103,0.30924158375995114,341.8478157710189,212.0255883330227,212.0255883330227,341.8478157710188,1.0152613158537818,0.2969921474023423,0.30152463836994237,BA
