Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0759897140400523,0.6299534263514521,0.5772036809088645,0.9858906985569778,1.0874142682312427,1.1029764960992758,1.0106177169187744,1.7508857797432207,11.154307206450802,9.395520496049297,9.395520496049297,11.154307206450802,0.8250324908229147,0.9581658309947737,0.7905179421670261,ENVX
2025-09-12,1.0518414281110133,0.6808354971445442,0.7831690248823944,1.2099393011080293,0.9590297757348787,0.792626353120876,0.9117626955017224,1.1641965738349247,11.48914806134818,9.232048774529856,9.232048774529856,11.48914806134818,0.8250324908229147,0.9581658309947737,0.7905179421670261,ENVX
2025-09-19,1.0413823300973386,0.787149808705216,0.9306774431680918,1.2312663150228607,0.9650168024899078,0.7837596064438672,0.9266690768602797,0.9956930660163339,11.910595917824223,9.056780132568981,9.056780132568981,11.910595917824223,0.8250324908229147,0.9581658309947737,0.7905179421670261,ENVX
2025-09-26,1.1793840126998372,0.8860778091763136,0.8731382151017969,1.1621612019892331,1.0107145865605751,0.869685362779766,0.8569851512967813,0.9814999921826439,12.204822127332683,8.956768500957507,8.956768500957507,12.204822127332683,0.8250324908229147,0.9581658309947737,0.7905179421670261,ENVX
2025-10-17,1.0781781773547408,0.5813494971956517,0.5815407623340373,1.078532900114958,0.9365048785119262,0.8683136865014565,0.8685993634276634,1.4936173346499477,13.079204155320216,8.726343555274772,8.726343555274772,13.079204155320216,0.8250324908229147,0.9581658309947737,0.7905179421670261,ENVX
2025-11-21,0.8513676067119297,0.6219764243111681,0.4928842607697514,0.6746649504316063,0.866482322465206,1.2843150098591716,1.0177534541297042,2.064893394121065,15.488356610351637,8.371779443411317,8.371779443411317,15.488356610351637,0.8250324908229147,0.9581658309947737,0.7905179421670261,ENVX
2025-12-19,0.7384115679520633,0.6131459691132197,0.7212886311028185,0.8686477541537609,0.9077888543773617,1.0450598070811017,1.229380597185192,1.7044225351306639,16.605449841399818,8.313732381222756,8.313732381222756,16.60544984139982,0.8250324908229147,0.9581658309947737,0.7905179421670261,ENVX
2026-01-16,0.9780193408180623,2.686474486328885,2.788761367208172,1.0152571959776697,0.9174400246847649,0.9036528165666347,0.938059183898525,0.33637126321698,16.0053593683396,8.397715800447715,8.397715800447715,16.0053593683396,0.8250324908229147,0.9581658309947737,0.7905179421670261,ENVX
2026-02-20,1.0001145444262134,,,1.073133263440974,0.9102896002194221,0.8482540158158941,0.910185343561496,,16.496785805322578,8.403890396990667,8.403890396990667,16.496785805322578,0.8250324908229147,0.9581658309947737,0.7905179421670261,ENVX
2026-04-17,0.9658767233977931,3.089398510357004,2.7254819420197407,0.8521010025131648,0.8539281499815435,1.0021442850823903,0.8840964165463755,0.32438168197555867,19.671596314924273,8.346939222239145,8.346939222239145,19.671596314924273,0.8250324908229147,0.9581658309947737,0.7905179421670261,ENVX
2027-01-15,,,,,0.8316773289190074,,,0.8328711536919312,,9.00352063882597,9.00352063882597,,0.8250324908229147,0.9581658309947737,0.7905179421670261,ENVX
