Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.2587944970855391,1.0085795069384738,0.8410247478778279,1.0496716592576425,0.2310411547093932,0.22010802394416562,0.18354159892207825,0.2182356695034384,5767.002239134388,5550.7012648790405,5550.7012648790405,5767.002239134388,0.9930213951757565,0.2635055798271572,0.26166667851656034,BKNG
2025-09-12,1.2278126458779475,1.080538124820763,0.8887781196739047,1.0099162534373862,0.2388989551293288,0.23655323331633088,0.19457280875170013,0.21892169085248123,5822.599199882891,5512.869456509121,5512.869456509121,5822.599199882891,0.9930213951757565,0.2635055798271572,0.26166667851656034,BKNG
2025-09-19,1.1754797436678062,1.03330871712607,0.9163890738809817,1.0424733439408023,0.23504745606353702,0.22547095082067095,0.19995874648603224,0.21820289240157656,5867.282935095554,5485.982395338272,5485.982395338272,5867.282935095554,0.9930213951757565,0.2635055798271572,0.26166667851656034,BKNG
2025-09-26,1.1720218212478872,1.0302689871847766,0.928411289063996,1.0561497079021864,0.23703804213070298,0.22443602489038028,0.20224712358880945,0.2178421632428776,5907.8508794112495,5463.556369058728,5463.556369058728,5907.8508794112495,0.9930213951757565,0.2635055798271572,0.26166667851656034,BKNG
2025-10-03,1.179086297289945,1.07490486021085,0.9617702998932055,1.0549865608776539,0.24063640433890526,0.22809428410037513,0.2040871858930027,0.21219950950415545,5944.532842314764,5445.01792651148,5445.01792651148,5944.532842314764,0.9930213951757565,0.2635055798271572,0.26166667851656034,BKNG
2025-10-17,1.1973734496843855,1.0428875772623003,0.9339591798760173,1.0723091821730266,0.25297419275558514,0.23591534695518954,0.21127426269746197,0.22621359396618226,6028.9133970636385,5402.295754869171,5402.295754869171,6028.9133970636385,0.9930213951757565,0.2635055798271572,0.26166667851656034,BKNG
2025-11-21,1.25320326068679,0.8470755202930814,0.798667557210612,1.1815862493048923,0.2997516625401016,0.25368580813837377,0.23918838383474156,0.2994842868916817,6273.342648193221,5290.894321366215,5290.894321366215,6273.342648193221,0.9930213951757565,0.2635055798271572,0.26166667851656034,BKNG
2025-12-19,1.2558899594821906,0.9241455861265384,0.8487466703588953,1.153424782252571,0.29221131342110984,0.2533423227221096,0.23267270449521704,0.27413680974657684,6375.565156886635,5267.597054328765,5267.597054328765,6375.565156886635,0.9930213951757565,0.2635055798271572,0.26166667851656034,BKNG
2026-01-16,1.2311606259801628,0.9275049554345861,0.8636167852746778,1.1463561199708716,0.2854031645240371,0.24896553483858844,0.2318163515802979,0.26842501851856376,6462.895875475449,5254.798352405711,5254.798352405711,6462.895875475449,0.9930213951757565,0.2635055798271572,0.26166667851656034,BKNG
2026-03-20,1.2684166075969097,0.8714661978500023,0.8324279892519937,1.2115966044359041,0.30087669478561685,0.2483307510800587,0.23720652424730196,0.28495741050280143,6729.472442585926,5201.268311119486,5201.268311119486,6729.472442585926,0.9930213951757565,0.2635055798271572,0.26166667851656034,BKNG
2026-04-17,1.294261436645404,0.874733438515789,0.8191706374970656,1.212050345238456,0.3058270213596092,0.25232204467500197,0.23629462541376664,0.28845592675996407,6841.288480443509,5185.329982557899,5185.329982557899,6841.288480443509,0.9930213951757565,0.2635055798271572,0.26166667851656034,BKNG
2026-06-18,1.2875860064198956,0.9619525196460854,0.8666256529949965,1.159989750857349,0.30464202688730174,0.2626247573843999,0.2365993614161373,0.27301218305558667,7045.251872771878,5173.792907965472,5173.792907965472,7045.251872771878,0.9930213951757565,0.2635055798271572,0.26166667851656034,BKNG
2026-12-18,1.3740665643957886,1.1930202682748745,0.961425830621406,1.1073266088878775,0.33210835446583603,0.2999190589300322,0.24169742796403199,0.25139477249931363,7751.731952469618,5145.225394168983,5145.225394168983,7751.731952469618,0.9930213951757565,0.2635055798271572,0.26166667851656034,BKNG
2027-01-15,1.4492679673367128,1.1389260993189267,0.9059699806708402,1.15283447551169,0.3454956615166836,0.2996923399287951,0.23839322285691114,0.26313589626931017,7715.881330333468,5181.854115904857,5181.854115904857,7715.881330333467,0.9930213951757565,0.2635055798271572,0.26166667851656034,BKNG
2027-06-17,1.3158744363902926,1.165008267097909,0.9079457330816381,1.025522834072184,0.3204399241980957,0.3124649335458295,0.24351861798997074,0.26820834012122036,8191.45232365578,5217.272772228537,5217.272772228537,8191.45232365578,0.9930213951757565,0.2635055798271572,0.26166667851656034,BKNG
2027-09-17,1.3448991550011633,1.2659829674477137,0.9157532463250178,0.972837549035157,0.3234900346762389,0.332522151305807,0.24053107139914817,0.262659261503485,8436.18228632463,5254.444918223353,5254.444918223353,8436.182286324629,0.9930213951757565,0.2635055798271572,0.26166667851656034,BKNG
2027-12-17,1.4170878079393787,1.3966140368861895,0.919694041255468,0.9331763668961498,0.3335952312606243,0.3574835830553658,0.2354090052794351,0.2559644780976072,8686.303903308124,5293.167883837069,5293.167883837069,8686.303903308126,0.9930213951757565,0.2635055798271572,0.26166667851656034,BKNG
