Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8269018267519522,0.8677777002752085,1.0177599355405125,0.9698192862371278,0.5124449797559528,0.5283922345411641,0.6197168311609889,0.6089027574384418,9.470870484234052,8.508583620301993,8.508583620301993,9.470870484234052,0.9561270663533179,0.5608269455538397,0.5362218221842847,AG
2025-09-12,0.8909699342145381,0.8771927007823556,0.960776015803303,0.9758660130569949,0.5353124208029721,0.5485511470227906,0.6008198483991418,0.6253485084104619,9.701113260002074,8.369851360306283,8.369851360306283,9.701113260002074,0.9561270663533179,0.5608269455538397,0.5362218221842847,AG
2025-09-19,0.9034351867244468,0.8852852414357787,0.9508329611438769,0.9703267529927447,0.5419865473900942,0.5585608618112035,0.5999174654190256,0.6309388609091855,9.913889665135187,8.25837970308254,8.25837970308254,9.913889665135187,0.9561270663533179,0.5608269455538397,0.5362218221842847,AG
2025-09-26,0.9099080325680747,0.9386504788685862,0.9827171898193588,0.9526253753550242,0.5420748299299909,0.569032532571338,0.5957468343257378,0.6062240902036595,10.098595428798845,8.173665747768297,8.173665747768297,10.098595428798845,0.9561270663533179,0.5608269455538397,0.5362218221842847,AG
2025-10-03,0.9064241800216775,0.9803394534310539,1.0113732593595095,0.9351181104691382,0.5400988509363776,0.5775728700895506,0.5958566230255032,0.5891559990451518,10.25567386562265,8.110022393977827,8.110022393977827,10.25567386562265,0.9561270663533179,0.5608269455538397,0.5362218221842847,AG
2025-10-17,0.9035076058980825,1.0367772742226167,1.050020431933483,0.9150484585145205,0.538720664521082,0.5887345741182223,0.5962547088749697,0.5678505777045122,10.542607552573326,8.009069068818455,8.009069068818455,10.542607552573326,0.9561270663533179,0.5608269455538397,0.5362218221842847,AG
2025-12-19,0.923343648298475,1.0868226803759844,1.060263691672595,0.9007796422583896,0.5581263617606331,0.6196036584056526,0.6044622311412882,0.5701055651426982,11.759585873823923,7.723080624088526,7.723080624088526,11.759585873823923,0.9561270663533179,0.5608269455538397,0.5362218221842847,AG
2026-01-16,0.929422532307029,1.06896875092304,1.0448489295865406,0.9084513809931996,0.5547312275542903,0.6106339196136275,0.5968557983819551,0.5712364548415034,12.236799693606761,7.657600054622087,7.657600054622087,12.236799693606761,0.9561270663533179,0.5608269455538397,0.5362218221842847,AG
2026-04-17,0.9448937097976742,0.9376831241040201,1.0305246485717172,1.038449166030693,0.5571235890836818,0.5364957739945984,0.589615089302453,0.5721503994296939,13.609404522522329,7.56279268325152,7.56279268325152,13.609404522522329,0.9561270663533179,0.5608269455538397,0.5362218221842847,AG
2026-12-18,0.9173915746328623,1.234657317692981,1.0686332151287896,0.7940301279417524,0.5362148225867425,0.6753079054779613,0.5844993974370587,0.546959788599324,17.546744951113755,7.61229155861427,7.61229155861427,17.54674495111376,0.9561270663533179,0.5608269455538397,0.5362218221842847,AG
2027-01-15,,,,,0.5708765071995554,,,0.551866867789945,,7.632955083028691,7.632955083028691,,0.9561270663533179,0.5608269455538397,0.5362218221842847,AG
