Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0844828263301376,1.0064616191793345,0.9885917017446639,1.0652276275261934,0.45436148604206905,0.4265393370403328,0.41896605000156323,0.4238008970358269,52.99915734526698,49.03459105746648,49.03459105746648,52.99915734526698,1.0371177173533688,0.44903607755765573,0.46570327176590615,ON
2025-09-12,1.0994191261749662,1.1312209314303265,0.976009673068865,0.9485712932724107,0.4760415464723539,0.5018510994888861,0.4329936919767527,0.4436366809924041,54.129681372215195,48.287892699293245,48.287892699293245,54.129681372215195,1.0371177173533688,0.44903607755765573,0.46570327176590615,ON
2025-09-19,1.0833842518845862,1.2514244996391841,0.9759142172002684,0.8448692625163458,0.475418545792743,0.5627125602566765,0.438827262779328,0.44965761851307856,55.039485532481606,47.76549387821535,47.76549387821535,55.039485532481606,1.0371177173533688,0.44903607755765573,0.46570327176590615,ON
2025-09-26,1.076096378813657,1.2532986138962825,0.9819741355055449,0.8431341099317899,0.4675321730736029,0.5545169713409253,0.43447053840013283,0.44244601022658964,55.75389546782427,47.40562307323705,47.40562307323705,55.75389546782427,1.0371177173533688,0.44903607755765573,0.46570327176590615,ON
2025-10-03,1.06919286790816,1.2353961136334857,0.9991412975882663,0.8647224462054701,0.4642817275894959,0.536914162026015,0.43423571324212773,0.43460891296385074,56.40642449952566,47.10613591918277,47.10613591918277,56.40642449952566,1.0371177173533688,0.44903607755765573,0.46570327176590615,ON
2025-10-17,1.0580457188419534,1.2932880537022557,1.1013288540804491,0.9010028939501842,0.4645056343699956,0.5155428883624404,0.4390222710587628,0.3986295913633562,57.83345907467636,46.503848246151094,46.503848246151094,57.83345907467636,1.0371177173533688,0.44903607755765573,0.46570327176590615,ON
2026-01-16,0.9888134035213533,1.2449487847502425,1.0332717991154101,0.8206867760033305,0.4523346447104171,0.5511659965002061,0.45745197536720994,0.44272182378231667,65.70197432055961,44.45965575377942,44.45965575377942,65.70197432055961,1.0371177173533688,0.44903607755765573,0.46570327176590615,ON
2026-03-20,0.9855901635886363,1.1980150935587703,1.0045451867490667,0.8264251930241817,0.4540759479446206,0.5494459169171698,0.4607147724478934,0.4586302124833922,70.42195580018614,43.884260952811815,43.884260952811815,70.42195580018614,1.0371177173533688,0.44903607755765573,0.46570327176590615,ON
2026-04-17,1.1137137185948567,1.2084320606479557,0.990481654157129,0.9128465241644093,0.5129990943506892,0.5619773760110138,0.4606202525707654,0.4650467281625118,72.1199242062849,43.786147095945125,43.786147095945125,72.1199242062849,1.0371177173533688,0.44903607755765573,0.46570327176590615,ON
2026-06-18,1.0945731235062788,1.17728494654005,0.9508368958955964,0.8840345017102043,0.5024742700636866,0.5683876241160585,0.45905957242408413,0.48279528739962746,77.07561370189565,43.50127211011399,43.50127211011399,77.07561370189565,1.0371177173533688,0.44903607755765573,0.46570327176590615,ON
2026-09-18,1.1359991897926907,1.1420376931851535,0.9300836865447372,0.9251658860815924,0.5038788039915433,0.5446361691151949,0.4435556015524065,0.47689859307200244,82.62421553107436,43.55310094907525,43.55310094907525,82.62421553107436,1.0371177173533688,0.44903607755765573,0.46570327176590615,ON
2027-01-15,1.158461893460434,1.160239422769773,0.9119105250588924,0.9105134447201487,0.49667879464022063,0.5454930924088415,0.4287398639903421,0.4701556262470526,90.35942085952158,43.8073101918293,43.8073101918293,90.35942085952158,1.0371177173533688,0.44903607755765573,0.46570327176590615,ON
