Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9639186549287111,0.839292860120541,0.9116361182641166,1.047004094346009,0.322785668471442,0.30829456180213305,0.3348681621846134,0.36732656317111423,54.11559214134673,50.7476186723486,50.7476186723486,54.11559214134673,0.942159814328728,0.34312736393118665,0.3232808134925127,EQT
2025-09-12,0.9930166656807793,0.8289491995833584,0.919450760197539,1.1014304961123307,0.3298662459958493,0.29948893476271377,0.3321860119736298,0.3612874406697553,54.91608219031739,50.2111416808846,50.2111416808846,54.91608219031739,0.942159814328728,0.34312736393118665,0.3232808134925127,EQT
2025-09-19,1.0059100985147997,0.8448172891634952,0.9215160956177053,1.0972341101631824,0.3351563521862503,0.3054556444079243,0.33318718311020035,0.3615641492261296,55.62558390458096,49.783055231693574,49.783055231693574,55.62558390458096,0.942159814328728,0.34312736393118665,0.3232808134925127,EQT
2025-09-26,1.0077193429102373,0.8638516366230802,0.9325625044173109,1.0878734661518954,0.3355573810569103,0.30845258340923426,0.3329869406771922,0.35706661923454774,56.20176901573873,49.47423369532888,49.47423369532888,56.20176901573873,0.942159814328728,0.34312736393118665,0.3232808134925127,EQT
2025-10-03,1.0107150923552317,0.8991662166904341,0.9444406477890036,1.0616061845245401,0.3355178199755706,0.31604734869346907,0.3319608290341504,0.35148934960740214,56.725746199151445,49.21681675102325,49.21681675102325,56.725746199151445,0.942159814328728,0.34312736393118665,0.3232808134925127,EQT
2025-10-17,1.023780943675355,0.9848269997267844,0.9675479463381375,1.0058184329105673,0.33911206713836617,0.33715038026999294,0.3312349865792188,0.34234477767519256,57.69493124855294,48.7886193718894,48.7886193718894,57.69493124855294,0.942159814328728,0.34312736393118665,0.3232808134925127,EQT
2025-12-19,1.0851295739374434,1.0609301546960865,0.9469514141830607,0.9685510210672444,0.3657333363131165,0.37760874580475445,0.3370411654951362,0.3559223424212351,61.529449860847684,47.537817186942576,47.537817186942576,61.529449860847684,0.942159814328728,0.34312736393118665,0.3232808134925127,EQT
2026-01-16,1.0992040199132254,1.0319665157237707,0.9332281587392576,0.9940323915092903,0.36822952981104784,0.3704401717251347,0.334996527614698,0.3589653017620694,62.92517928395211,47.244138333648536,47.244138333648536,62.92517928395211,0.942159814328728,0.34312736393118665,0.3232808134925127,EQT
2026-03-20,1.1378000433815325,0.9414722005439151,0.9271264381421735,1.1204627188449052,0.37121043257984093,0.3313010119270412,0.32625278469546065,0.3518967546101088,65.45255091701125,46.937304213581584,46.937304213581584,65.45255091701125,0.942159814328728,0.34312736393118665,0.3232808134925127,EQT
2026-06-18,1.176455725726767,1.1824388501720617,0.9595428147157731,0.9546875411680564,0.3752926389615446,0.3931052022553636,0.31900277312153325,0.33245288092332315,69.2578137541004,46.62797244049491,46.62797244049491,69.2578137541004,0.942159814328728,0.34312736393118665,0.3232808134925127,EQT
2026-09-18,1.1941082532974152,1.2215090030785218,0.9529428086887068,0.9315665049604684,0.37727180208105127,0.40498643958550334,0.31594438865927893,0.33154601281270274,72.91217691140432,46.55241676432168,46.55241676432168,72.91217691140432,0.942159814328728,0.34312736393118665,0.3232808134925127,EQT
2027-01-15,1.2434767143636383,1.2592288300014614,0.9381661801906136,0.9264303448874779,0.3852217860063315,0.41581300540530075,0.3097941292800747,0.33021242485753616,77.61520198528768,46.64328917888919,46.64328917888919,77.61520198528768,0.942159814328728,0.34312736393118665,0.3232808134925127,EQT
