Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0475211464547916,1.2650663763388936,1.0333185028101228,0.8556254461913252,0.2632274793728147,0.3076433508897242,0.251286076909928,0.24318356462847834,12.125376032247525,11.596200795560984,11.596200795560984,12.125376032247527,0.7509490814592243,0.2916394043564078,0.21900634281875975,ABR
2025-09-12,1.1712531047160015,1.31039857701166,0.9484346140556893,0.8477245059790418,0.31981186442651166,0.37725919466862545,0.2730510281157869,0.2878965234600286,12.304386039138558,11.468075487666438,11.468075487666438,12.304386039138558,0.7509490814592243,0.2916394043564078,0.21900634281875975,ABR
2025-09-19,1.271771047102352,1.2435631391786635,0.8818932515459644,0.9018973533518132,0.33909244937875377,0.3759767651147327,0.2666301062218345,0.3023382997368788,12.434390689748998,11.387345218905155,11.387345218905155,12.434390689748996,0.7509490814592243,0.2916394043564078,0.21900634281875975,ABR
2025-09-26,1.3159544186692895,1.1093648014365252,0.8121987647620962,0.9634491304775494,0.3403085249420481,0.35321898601264873,0.25860206106999706,0.3183975059919539,12.528658247264419,11.33732989416911,11.33732989416911,12.528658247264419,0.7509490814592243,0.2916394043564078,0.21900634281875975,ABR
2025-10-17,1.2429581396419191,0.8605339394292385,0.7197031597611752,1.039541684020611,0.3400494392913118,0.32711477040161635,0.27358076547073085,0.38013000465569075,12.829043481733958,11.189204291349373,11.189204291349373,12.829043481733958,0.7509490814592243,0.2916394043564078,0.21900634281875975,ABR
2025-11-21,1.4121300827740515,1.0363492489811237,0.9858450756843989,1.343313067189725,0.4391998675115481,0.3269527247511819,0.31101941164567803,0.3154850790625093,13.338330025738237,10.980460240703763,10.980460240703763,13.338330025738237,0.7509490814592243,0.2916394043564078,0.21900634281875975,ABR
2025-12-19,1.4967104403047138,1.6167349592125455,1.0882608734440575,1.0074696546749902,0.4297088624708922,0.4265228838177923,0.287102201534325,0.26381744353789227,13.434286218242471,10.998991649423596,10.998991649423596,13.434286218242471,0.7509490814592243,0.2916394043564078,0.21900634281875975,ABR
2026-01-16,1.5202403258224928,2.1068860896731048,1.3963585628473145,1.0075535677761267,0.4308118692422054,0.4275820988784684,0.2833840557473201,0.20294504813253106,13.579907235252632,10.992909595555377,10.992909595555377,13.579907235252632,0.7509490814592243,0.2916394043564078,0.21900634281875975,ABR
2026-04-17,1.636162751505141,2.214192978794784,1.3340847490122945,0.9858127970729625,0.4216452427845025,0.42771329813980435,0.257703729287702,0.19316893434131233,13.977260932916582,11.021068165173446,11.021068165173446,13.977260932916582,0.7509490814592243,0.2916394043564078,0.21900634281875975,ABR
2026-08-21,2.1263558314358364,2.3951629392409184,1.1414398170389684,1.0133369932498495,0.4709280350791223,0.4647299350720632,0.22147188542809645,0.19402852618425478,14.768021331321357,10.983669199015935,10.983669199015935,14.768021331321357,0.7509490814592243,0.2916394043564078,0.21900634281875975,ABR
2027-01-15,2.903575546754078,4.556508861244212,1.482817476708585,0.9449060007961818,0.5119721034701463,0.5418233168577155,0.17632470560047336,0.11891194187423654,14.477383170837593,11.45565960150102,11.45565960150102,14.477383170837593,0.7509490814592243,0.2916394043564078,0.21900634281875975,ABR
