Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.1203461544597548,1.256008225641176,0.9231327792920954,0.8234247501107601,0.7306017170950297,0.8872719905452872,0.652121412821143,0.7064221176516151,245.87466947638146,216.43976429906044,216.43976429906044,245.87466947638146,1.0214214301007876,0.7084523375343241,0.7236283997625552,RH
2025-09-12,1.0139960732398876,1.0916956304418692,1.0525116765195288,0.9776009697849218,1.0565802403019515,1.0807888626935442,1.0419963826151717,0.9900093327808682,268.4968348479094,204.88572245030292,204.88572245030292,268.4968348479094,1.0214214301007876,0.7084523375343241,0.7236283997625552,RH
2025-09-19,1.0368471217116793,0.9642307673268439,0.9586996023682512,1.0308994039439414,1.0135654883167715,0.9831856381322416,0.977545741404506,1.0196580232115457,276.9983900523893,201.9307303366265,201.9307303366265,276.9983900523893,1.0214214301007876,0.7084523375343241,0.7236283997625552,RH
2025-09-26,1.0330455961003833,0.9315065157194486,0.9348291952166639,1.0367304650346603,0.9392175754036657,0.9059419078345166,0.9091733984918898,0.972555631706787,282.2882352204824,200.43067988508247,200.43067988508247,282.2882352204824,1.0214214301007876,0.7084523375343241,0.7236283997625552,RH
2025-10-03,1.0382605683514652,0.9181615244667107,0.9287231414483512,1.0502036852844445,0.886560790958344,0.8441798513763752,0.8538904567723419,0.919424119701263,286.5210320179438,199.39312071728574,199.39312071728574,286.5210320179438,1.0214214301007876,0.7084523375343241,0.7236283997625552,RH
2025-10-17,1.0514976288032194,0.9267347318583162,0.9396521466883389,1.0661540678003851,0.8143210709291027,0.7637930534834925,0.7744392841436425,0.8241765709502564,292.91889661854185,198.113351762093,198.113351762093,292.91889661854185,1.0214214301007876,0.7084523375343241,0.7236283997625552,RH
2025-11-21,1.060735340196706,1.0059870088762006,0.9754134896503623,1.0284979335195974,0.7426493184466145,0.7220717652831957,0.7001268745405385,0.7177744433199293,308.4100726119101,195.69445460088744,195.69445460088744,308.41007261191015,1.0214214301007876,0.7084523375343241,0.7236283997625552,RH
2025-12-19,1.0821251619604801,1.0599588475019566,0.951946213479238,0.9718537213653332,0.7735754682646692,0.7959793241084596,0.714866907690407,0.7509530450020517,331.71546266222913,192.5369535360833,192.5369535360833,331.71546266222913,1.0214214301007876,0.7084523375343241,0.7236283997625552,RH
2026-01-16,1.0978246567793086,1.8013749841532747,0.9277252699438617,0.5653901519790128,0.7365740861707952,1.3027713404497658,0.6709396456185314,0.7232094105393195,346.8120676317541,191.47298387530458,191.47298387530458,346.8120676317541,1.0214214301007876,0.7084523375343241,0.7236283997625552,RH
2026-02-20,1.0858243904210536,1.7622742473797164,0.9282373747682766,0.5719329912029468,0.6991047995569809,1.2223543847095681,0.6438470214192618,0.6936232465106142,361.4277408810536,191.0442067520274,191.0442067520274,361.4277408810536,1.0214214301007876,0.7084523375343241,0.7236283997625552,RH
2026-03-20,1.1270049129853874,1.5641139822522212,0.9139787434041604,0.658557206104304,0.716542181964955,1.088048502579846,0.6357933081825399,0.6956324890166431,374.612766061552,190.78623471286528,190.78623471286528,374.612766061552,1.0214214301007876,0.7084523375343241,0.7236283997625552,RH
2026-06-18,1.1564996019483083,1.3513821001793511,0.8969893457348074,0.7676347208953722,0.7181741130511067,0.9355675212468575,0.6209895030151569,0.6923042129407307,427.84579283168705,190.78677757132712,190.78677757132712,427.84579283168705,1.0214214301007876,0.7084523375343241,0.7236283997625552,RH
2026-09-18,,,,,0.7008571000038091,,,0.66873501812057,,193.25573095487135,193.25573095487138,,1.0214214301007876,0.7084523375343241,0.7236283997625552,RH
2027-01-15,,,,,0.6738034625941666,,,0.6477053945113368,,196.20914371219345,196.20914371219345,,1.0214214301007876,0.7084523375343241,0.7236283997625552,RH
