Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9529906857973424,0.9524499631886704,0.9966856912754384,0.9972515272855615,0.5707225179840161,0.5722954564306127,0.598875231930003,0.6008666896417812,27.618020710637147,24.735517201272764,24.735517201272764,27.618020710637147,0.9466536005527569,0.6586891268962665,0.6235504336213025,SOFI
2025-09-12,0.9551722936622397,0.9840735775184707,1.0234246602656112,0.9933676733821806,0.5794462328499302,0.5833149682403633,0.6066405366808403,0.5927554418352572,28.394270701879705,24.271156289114046,24.271156289114046,28.394270701879705,0.9466536005527569,0.6586891268962665,0.6235504336213025,SOFI
2025-09-19,0.9621758324437509,0.9748999673114551,1.0122139003627562,0.9990027539733483,0.5881443220739173,0.5887314321553992,0.6112649083901205,0.6038890674896442,29.038277687533782,23.94359678826518,23.94359678826518,29.038277687533782,0.9466536005527569,0.6586891268962665,0.6235504336213025,SOFI
2025-09-26,0.9681894416410567,0.9850769756040612,1.011031912962596,0.9936994240397203,0.5903239192157902,0.5940668827359546,0.6097194348816757,0.603066458204107,29.57490324607219,23.70627576218531,23.70627576218531,29.574903246072193,0.9466536005527569,0.6586891268962665,0.6235504336213025,SOFI
2025-10-03,0.976943799669655,0.9961534283023703,1.0090363969185034,0.9895783356289587,0.5943494732262117,0.6006088167324859,0.6083763195254279,0.6029280225999266,30.088325385341715,23.5022790994505,23.5022790994505,30.08832538534172,0.9466536005527569,0.6586891268962665,0.6235504336213025,SOFI
2025-10-17,0.9887338844840438,0.9993983516638597,0.9892225129580735,0.9786666310062843,0.6092928627608146,0.6225744737350734,0.6162354424403743,0.622949270126945,31.196366546208075,23.117528116942943,23.117528116942943,31.196366546208075,0.9466536005527569,0.6586891268962665,0.6235504336213025,SOFI
2025-11-21,0.9881568923775742,0.9823596159706063,1.0010668640525437,1.006974539020468,0.6641414574782132,0.6595414598310054,0.6721012246144867,0.6713849481478887,34.259829214823824,22.358782080314857,22.358782080314857,34.25982921482383,0.9466536005527569,0.6586891268962665,0.6235504336213025,SOFI
2025-12-19,1.0021575783825045,1.013547185778346,0.991485325429997,0.9803436353796084,0.6531849315713987,0.6662816057539585,0.6517786680071289,0.6573760108092969,35.7893820027257,22.147147291151544,22.147147291151544,35.7893820027257,0.9466536005527569,0.6586891268962665,0.6235504336213025,SOFI
2026-01-16,0.9982572482169703,1.0482489332442786,0.9961287323314572,0.9486226941624095,0.6371725254124232,0.671681722705377,0.6382848975557194,0.64076547221141,37.19256554362026,22.011103327516484,22.011103327516484,37.19256554362026,0.9466536005527569,0.6586891268962665,0.6235504336213025,SOFI
2026-02-20,1.0068073034978402,1.043345623267048,0.9886088894196761,0.9539874687487505,0.6518585060938342,0.683298814133074,0.6474511098888076,0.6549112766615606,39.68399341129986,21.804807765917875,21.804807765917875,39.68399341129986,0.9466536005527569,0.6586891268962665,0.6235504336213025,SOFI
2026-03-20,1.0086415913040798,1.0704650133843825,0.9956743807840555,0.9381704019261747,0.6468177018696788,0.6894458624378744,0.6412760562782303,0.6440620233426614,41.08847845054209,21.75913503534358,21.75913503534358,41.08847845054209,0.9466536005527569,0.6586891268962665,0.6235504336213025,SOFI
2026-04-17,1.0209569157149558,1.0876593375786063,0.9940643932072188,0.933101828712571,0.6493695786786113,0.6959257378956875,0.6360401390923247,0.6398379656676207,42.53204543255216,21.733048822033894,21.733048822033894,42.53204543255216,0.9466536005527569,0.6586891268962665,0.6235504336213025,SOFI
2026-05-15,1.0313159788547062,1.09240491691572,0.9783928782857783,0.9236796661650494,0.6519466245768579,0.7058146329924336,0.6321502216041059,0.646110816660566,44.72943696157907,21.682956820666522,21.682956820666522,44.72943696157907,0.9466536005527569,0.6586891268962665,0.6235504336213025,SOFI
2026-06-18,1.0297012253266187,1.113106373067809,0.9790069266062768,0.9056498608945787,0.6456231210887311,0.7128838074915624,0.62700043974789,0.6404453561134489,46.39637571265425,21.713388371631037,21.713388371631037,46.396375712654255,0.9466536005527569,0.6586891268962665,0.6235504336213025,SOFI
2026-09-18,1.0555333107188065,1.1550153570346215,0.9653349106568245,0.8821901353883891,0.6477154840713542,0.7342130206275701,0.6136381272801964,0.6356738169374505,51.86135449675625,21.864819635023718,21.864819635023718,51.861354496756256,0.9466536005527569,0.6586891268962665,0.6235504336213025,SOFI
2027-01-15,,,,,0.6458255490127118,,,0.6228227457893915,,22.238418366204417,22.238418366204417,,0.9466536005527569,0.6586891268962665,0.6235504336213025,SOFI
2027-06-17,,,,,0.6496615580018884,,,0.6166016167071615,,22.9050910000983,22.9050910000983,,0.9466536005527569,0.6586891268962665,0.6235504336213025,SOFI
2027-12-17,,,,,0.6534794581994695,,,0.6056738672551418,,23.88444536752682,23.88444536752682,,0.9466536005527569,0.6586891268962665,0.6235504336213025,SOFI
