Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.987067834080962,2.3231345231726355,1.9128118462449797,0.8127273850241571,1.0757662916338457,1.3236496166569682,1.0898605490832036,0.5697688202959936,2.7847255680131022,2.380659523399681,2.380659523399681,2.7847255680131022,0.8037119186010842,0.8705414689527449,0.6996645542338167,BYND
2025-09-12,1.107827562362716,2.03209980072103,1.5312624231244045,0.8347890772616715,1.1801066067946528,1.4136584185621044,1.0652439485056535,0.695663873428121,2.8984224686304536,2.322673975791924,2.322673975791924,2.8984224686304536,0.8037119186010842,0.8705414689527449,0.6996645542338167,BYND
2025-09-19,1.1443353634630868,1.9948401596057201,1.4267987472804153,0.8184797439512754,1.2073672324372753,1.4751339191469968,1.0550816403885623,0.7394747454044422,3.0118299783780564,2.2760156717019346,2.2760156717019346,3.0118299783780564,0.8037119186010842,0.8705414689527449,0.6996645542338167,BYND
2025-09-26,1.172013266300453,1.979476886475079,1.365904859027835,0.8087281171216782,1.2160992234697845,1.5037182431568836,1.0376155786260783,0.759654357891799,3.123846072349652,2.2383866628633466,2.2383866628633466,3.123846072349652,0.8037119186010842,0.8705414689527449,0.6996645542338167,BYND
2025-10-17,1.2575533913103867,1.8988964546961826,1.2395254695517117,0.8208817568727057,1.2211731829895474,1.4876359143877464,0.9710706451334598,0.7834212922503789,3.412439355999308,2.169976978452808,2.169976978452808,3.412439355999308,0.8037119186010842,0.8705414689527449,0.6996645542338167,BYND
2025-11-21,1.212309354385101,1.4433937973289734,1.3570639653264809,1.139800754796556,1.2652563438388404,1.1100679996168954,1.0436744872603865,0.7690680129505174,3.747846807842692,2.126403150811533,2.126403150811533,3.7478468078426914,0.8037119186010842,0.8705414689527449,0.6996645542338167,BYND
2025-12-19,1.3122158256571184,1.9575915869814366,1.4309504293508828,0.9591969089019602,1.3214435264540296,1.377656156092862,1.0070321517363885,0.7037505500405106,4.001156192344373,2.108155414924343,2.108155414924343,4.001156192344373,0.8037119186010842,0.8705414689527449,0.6996645542338167,BYND
2026-01-16,1.3021550213425725,3.7242404342507576,1.5359792865227442,0.5370445802128105,1.3650195561399434,2.541724851964873,1.0482773047502094,0.6824814071050215,4.205294663164059,2.10135292119784,2.10135292119784,4.205294663164059,0.8037119186010842,0.8705414689527449,0.6996645542338167,BYND
2026-02-20,1.130347944831721,3.6584928411943953,1.80568502663041,0.5578943153538464,1.4007128738479948,2.5107136518492537,1.239187349570069,0.6862699370568062,4.426973754619617,2.1000031764552776,2.1000031764552776,4.426973754619617,0.8037119186010842,0.8705414689527449,0.6996645542338167,BYND
2027-01-15,,,,,1.8794810819964032,,,0.744848961119459,,2.232580537627886,2.232580537627886,,0.8037119186010842,0.8705414689527449,0.6996645542338167,BYND
2027-03-19,,,,,2.0073282029441315,,,0.8346407253881294,,2.3920072680075357,2.3920072680075357,,0.8037119186010842,0.8705414689527449,0.6996645542338167,BYND
2027-06-17,,,,,2.1131128736591127,,,0.8919793615878867,,2.5656693753189783,2.5656693753189783,,0.8037119186010842,0.8705414689527449,0.6996645542338167,BYND
2027-12-17,,,,,2.0312706522573736,,,0.8275571380636096,,2.5268722689456706,2.5268722689456706,,0.8037119186010842,0.8705414689527449,0.6996645542338167,BYND
