Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.838003334021562,,0.9766838845524127,,0.39259496486258283,,0.46848854762728337,0.47967265052395,21.124849682071286,19.35718599083003,19.35718599083003,21.124849682071286,0.8988991634542427,0.48353792495262066,0.4346518362383111,PENN
2025-09-12,1.0530588598270618,,1.1752477940263557,,0.4654386668601679,,0.4419873234214129,0.3760801132050464,21.452328673314277,19.153080619214226,19.153080619214226,21.452328673314277,0.8988991634542427,0.48353792495262066,0.4346518362383111,PENN
2025-09-19,1.0142645944856594,,1.074785449626128,,0.44845108123538613,,0.44214407529703703,0.4113789179513363,21.83330497982745,18.932524402979862,18.932524402979862,21.83330497982745,0.8988991634542427,0.48353792495262066,0.4346518362383111,PENN
2025-09-26,1.0130433223670756,1.3676764839887494,0.869282528074111,0.6438809693850758,0.4443911944982779,0.690176003994471,0.4386694869671655,0.5046339628371854,22.142518800473844,18.774953239669145,18.774953239669145,22.142518800473844,0.8988991634542427,0.48353792495262066,0.4346518362383111,PENN
2025-10-17,1.01573403983455,2.540930288343757,0.6028001559347562,0.24096868788935155,0.43734248973256956,1.8149349343404704,0.43056791697539937,0.7142797040384337,22.892763539966502,18.457640194241712,18.457640194241712,22.892763539966502,0.8988991634542427,0.48353792495262066,0.4346518362383111,PENN
2025-12-19,1.084231861990159,2.938640898362955,0.9761405795241618,0.3601538107943787,0.48690433068685435,1.3519344127246813,0.44907768140397425,0.46005431064333546,25.22829046421363,17.771015589933757,17.771015589933757,25.228290464213625,0.8988991634542427,0.48353792495262066,0.4346518362383111,PENN
2026-01-16,1.0905683195630542,2.250626737463259,0.910888896374328,0.441382196564175,0.4760042502381187,1.0784400774282472,0.4364735722644446,0.4791732273845576,25.826293970377662,17.690255403232488,17.690255403232488,25.826293970377662,0.8988991634542427,0.48353792495262066,0.4346518362383111,PENN
2026-03-20,1.1142880241176665,1.1762852666031596,0.8948553224952868,0.8476911149741098,0.48030974923396325,0.5666093943294815,0.4310463173238264,0.4816938632290437,27.061946932779744,17.58409512449678,17.58409512449678,27.06194693277974,0.8988991634542427,0.48353792495262066,0.4346518362383111,PENN
2026-06-18,1.2537592943670428,0.7575287753794989,0.8979764742774401,1.4862093524886544,0.5252683039599816,0.35342820517205126,0.41895466404112436,0.46655416488303625,29.525247819734382,17.39509050957523,17.39509050957523,29.525247819734382,0.8988991634542427,0.48353792495262066,0.4346518362383111,PENN
2026-09-18,1.2302879339336303,0.9689942269224804,0.8695328065212997,1.1040062884793462,0.49477751615838256,0.4481654872092143,0.40216399959025695,0.46250583827788644,31.55834786322652,17.39250233934636,17.39250233934636,31.55834786322652,0.8988991634542427,0.48353792495262066,0.4346518362383111,PENN
2027-01-15,1.1475004021761654,1.2800408203922524,0.8599376545191542,0.7708963563402391,0.4226741801624109,0.5482892436656704,0.36834338302699915,0.4283373115379665,31.199003301098884,17.787538959723744,17.787538959723744,31.199003301098887,0.8988991634542427,0.48353792495262066,0.4346518362383111,PENN
