Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0152816528823025,0.8718902385015772,0.8836917035192279,1.0290239915167445,0.5102002999378112,0.49580991710970146,0.5025209492256595,0.5686609336994023,324.1893139057921,295.5045376539444,295.5045376539444,324.1893139057921,0.9711372195942258,0.5787108689800332,0.5620076642502277,COIN
2025-09-12,1.013272796859654,0.9087487618678005,0.9336326229285549,1.0410187928397459,0.5184470225263584,0.4980188888925927,0.5116559174717165,0.5480270343026246,331.7839269330265,290.7098898397054,290.7098898397054,331.7839269330265,0.9711372195942258,0.5787108689800332,0.5620076642502277,COIN
2025-09-19,1.0110756297159722,0.9513839896757653,0.9548776542448166,1.0147884934413476,0.526521560155111,0.5188485714590365,0.5207538829741347,0.545361890771214,338.4933377124094,287.0259051392251,287.0259051392251,338.4933377124094,0.9711372195942258,0.5787108689800332,0.5620076642502277,COIN
2025-09-26,1.0208735432182792,0.9895649768714926,0.9541250714157848,0.9843123646201125,0.5364253487297976,0.5449747133236782,0.5254571952552808,0.5507215049653581,345.2030981199809,283.7354002141008,283.7354002141008,345.2030981199809,0.9711372195942258,0.5787108689800332,0.5620076642502277,COIN
2025-10-03,1.0094940785397506,1.0212306244658453,0.9628632933235719,0.9517975369783254,0.5409121623609389,0.5683059068194003,0.5358249977487506,0.5564912500706221,351.6874621131563,280.8946614785534,280.8946614785534,351.6874621131563,0.9711372195942258,0.5787108689800332,0.5620076642502277,COIN
2025-10-17,0.9916487352249381,1.0740897216381924,1.0102651306882016,0.9327229549881851,0.5499023678640826,0.5895666713499598,0.5545334233087555,0.5488989043212869,361.24200612267845,277.42386348833963,277.42386348833963,361.24200612267845,0.9711372195942258,0.5787108689800332,0.5620076642502277,COIN
2025-11-21,0.9825856545948565,1.0687389027587622,1.0113214082779225,0.929796702818122,0.5850481264546465,0.6292215542187055,0.5954169224014123,0.5887514271207686,390.95789316708795,268.97815496424073,268.97815496424073,390.95789316708795,0.9711372195942258,0.5787108689800332,0.5620076642502277,COIN
2025-12-19,0.9875324421472236,1.077499530835785,1.0156860230808518,0.9308801258129729,0.583683635291936,0.6270234148378482,0.5910526180008971,0.5819245362932867,407.8695187463723,266.0010310201233,266.0010310201233,407.8695187463723,0.9711372195942258,0.5787108689800332,0.5620076642502277,COIN
2026-01-16,0.9917853409678133,1.0833001290107804,1.0147384189154067,0.9290155718121781,0.578660141399903,0.622874534030838,0.5834530089295626,0.5749787315170157,424.40502308020046,263.81316550219424,263.81316550219424,424.40502308020046,0.9711372195942258,0.5787108689800332,0.5620076642502277,COIN
2026-03-20,1.0002947473547787,1.127064653243364,1.0235593626379533,0.9084315181974486,0.5843642973279579,0.643267308126297,0.5841921082493687,0.5707457032523919,461.51660306850204,260.7528667470509,260.7528667470509,461.516603068502,0.9711372195942258,0.5787108689800332,0.5620076642502277,COIN
2026-05-15,1.017920648650935,1.1397227516778525,1.0186690509185534,0.909803949728238,0.5946833237859672,0.6536389778958439,0.584213832948678,0.5735070015348765,496.10884645537584,259.42626804716775,259.42626804716775,496.10884645537595,0.9711372195942258,0.5787108689800332,0.5620076642502277,COIN
2026-06-18,1.0246792611779403,1.1396964649550716,1.0044887203835229,0.9031165678878703,0.5935795277871408,0.6572568247478313,0.57928324528085,0.576694624365393,515.8461732474507,259.26827870268096,259.26827870268096,515.8461732474507,0.9711372195942258,0.5787108689800332,0.5620076642502277,COIN
2026-09-18,1.0383674299601613,1.202652575733778,1.0019141577515982,0.8650503478866053,0.5911426907532339,0.6833621790887061,0.5693001087061389,0.5682124604204704,565.7087534938983,260.29897582574574,260.29897582574574,565.7087534938981,0.9711372195942258,0.5787108689800332,0.5620076642502277,COIN
2026-12-18,,,,,0.5966206424054212,,,0.563091775251555,,262.46482549419574,262.46482549419574,,0.9711372195942258,0.5787108689800332,0.5620076642502277,COIN
2027-01-15,,,,,0.5923661307874059,,,0.5605807393281454,,263.35069029215055,263.35069029215055,,0.9711372195942258,0.5787108689800332,0.5620076642502277,COIN
2027-12-17,,,,,0.6101040301546372,,,0.5500104117931555,,278.8731685074297,278.8731685074297,,0.9711372195942258,0.5787108689800332,0.5620076642502277,COIN
