Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0146689620330531,1.06760585628111,0.9963135781816115,0.9469116886960822,0.48170020115696227,0.5087065741265416,0.4747363122173346,0.4764928659145485,13.895035759706436,12.74040734791147,12.74040734791147,13.895035759706436,0.8818585526630432,0.464604629560364,0.409715566184652,AAL
2025-09-12,1.0193994611579427,1.0269386389950204,0.9805437809680706,0.9733452068166555,0.5275863972219813,0.5420342069053413,0.5175462782986882,0.5278155737092386,14.283600442957058,12.489401098980867,12.489401098980867,14.283600442957058,0.8818585526630432,0.464604629560364,0.409715566184652,AAL
2025-09-19,1.0060808997318555,1.007513725084216,0.9900062730016062,0.9885983456933861,0.5079865564065266,0.5138452422254798,0.504916211551096,0.5100131436745723,14.517053115452079,12.36459424962889,12.36459424962889,14.517053115452079,0.8818585526630432,0.464604629560364,0.409715566184652,AAL
2025-09-26,1.0193341317240723,1.0139053185206617,0.983587224333043,0.9888537035719093,0.4822354557658964,0.48767118333478365,0.47308869658887737,0.48098296204454294,14.661914916121525,12.300275180150829,12.300275180150829,14.661914916121525,0.8818585526630432,0.464604629560364,0.409715566184652,AAL
2025-10-03,1.027608918980183,1.0251135428238387,0.9863966679706454,0.9887977978193165,0.46966234249749367,0.4749832003401319,0.4570438557146767,0.4633469176806648,14.811265362822187,12.237198024348364,12.237198024348364,14.811265362822187,0.8818585526630432,0.464604629560364,0.409715566184652,AAL
2025-10-17,1.0428036390758073,1.0002969699964408,0.9681549698312181,1.0092957951606263,0.48077486172635286,0.4763468390848087,0.46104064438482706,0.4762054203628185,15.191322764431105,12.082501924333481,12.082501924333481,15.191322764431105,0.8818585526630432,0.464604629560364,0.409715566184652,AAL
2025-11-21,1.0732103126359107,0.9935557526847509,0.9414641826685415,1.0169424987847742,0.491809522038081,0.48361586090244385,0.4582601529705283,0.4867526151357227,16.010122344193526,11.82741435468425,11.82741435468425,16.010122344193526,0.8818585526630432,0.464604629560364,0.409715566184652,AAL
2025-12-19,1.070964311296766,1.0050253749477547,0.9410286490171956,1.0027688097503178,0.4746665520092423,0.4733559195238939,0.4432141640971185,0.47098902308660695,16.453894424420366,11.739785011900944,11.739785011900944,16.453894424420366,0.8818585526630432,0.464604629560364,0.409715566184652,AAL
2026-01-16,1.077944908984783,1.0279601185805527,0.9349434119716221,0.9804052442377885,0.4616056036795402,0.47083143056666665,0.428227453770605,0.4580249973285044,16.854296465545936,11.680081316589213,11.680081316589213,16.854296465545936,0.8818585526630432,0.464604629560364,0.409715566184652,AAL
2026-02-20,1.0847316962347893,1.0494672122324638,0.933872809197065,0.9652530584857316,0.4602184979991978,0.4767853299746895,0.4242694295710742,0.4543117921335102,17.421922402500275,11.602736449765208,11.602736449765208,17.42192240250028,0.8818585526630432,0.464604629560364,0.409715566184652,AAL
2026-03-20,1.1020466169708563,1.0751558603652935,0.9262124247329337,0.9493779524454269,0.45639634617075847,0.48073198350052637,0.41413524540843255,0.44712771535951407,17.821118767698326,11.56667999581547,11.56667999581547,17.821118767698326,0.8818585526630432,0.464604629560364,0.409715566184652,AAL
2026-06-18,1.1253569848996914,1.1163763724801197,0.9137405423233442,0.9210910648397113,0.44978067937885263,0.4883129329423293,0.3996782224788375,0.43740887480223445,19.036804645511125,11.510068874252488,11.510068874252488,19.036804645511125,0.8818585526630432,0.464604629560364,0.409715566184652,AAL
2026-09-18,1.1605992735361652,1.1796844719808024,0.8909395612530582,0.8765257423611797,0.4500856253718142,0.5134881996270597,0.38780450378921344,0.43527588251192645,20.26642075491289,11.505544509628598,11.505544509628598,20.266420754912886,0.8818585526630432,0.464604629560364,0.409715566184652,AAL
2026-12-18,1.3460752101752766,1.1877547816262866,0.8818481342710978,0.9993930826835687,0.5158862301114074,0.5161995205391562,0.38325215872910423,0.4346010881407443,21.55165355252794,11.531213913655607,11.531213913655607,21.551653552527945,0.8818585526630432,0.464604629560364,0.409715566184652,AAL
2027-01-15,1.2831047572229262,1.1152772424248203,0.8752475984468804,1.006955324286406,0.4879186011340065,0.4845484098113065,0.38026404187763113,0.4344645361522917,21.942220756453633,11.546279280041206,11.546279280041206,21.942220756453633,0.8818585526630432,0.464604629560364,0.409715566184652,AAL
2027-12-17,1.2127090857193177,1.4739258842785585,1.0283555490160396,0.846105038892131,0.450307871208133,0.5322127283366082,0.37132390324348324,0.3610851359714806,26.454197864304515,11.893631378963132,11.893631378963132,26.454197864304515,0.8818585526630432,0.464604629560364,0.409715566184652,AAL
