Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.024882090462674,0.910516304065017,0.9391050446110791,1.0570617318856035,0.27328712289157203,0.2585346859582913,0.2666522573032757,0.2839429506139082,134.0079191572482,127.41782846951632,127.41782846951632,134.0079191572482,0.971071307616089,0.34245950579244494,0.3325526000954291,ABNB
2025-09-12,1.0613834542715355,0.9517574556708929,0.9364673968200559,1.044332245076986,0.2865119782838624,0.2743494511775238,0.2699420055313615,0.2882556364994642,135.72452782202336,126.23548446702347,126.23548446702347,135.72452782202336,0.971071307616089,0.34245950579244494,0.3325526000954291,ABNB
2025-09-19,1.0730810921858838,0.9593883429442248,0.9340755263302544,1.0447685687972192,0.28983177493733436,0.27741241801617433,0.2700930778185107,0.2891555021033876,137.0982322026241,125.39670694937698,125.39670694937698,137.0982322026241,0.971071307616089,0.34245950579244494,0.3325526000954291,ABNB
2025-09-26,1.072302411329064,0.9745597674028483,0.9504860439111301,1.0458142341917784,0.28702624432216023,0.27445241701455575,0.26767285169713073,0.2816168142729279,138.21634551523263,124.7909557892338,124.7909557892338,138.21634551523263,0.971071307616089,0.34245950579244494,0.3325526000954291,ABNB
2025-10-03,1.0753513271376647,0.9928531577962038,0.9703272393550127,1.0509536847466217,0.28488451069865867,0.2710723743904495,0.2649222663415082,0.2730236312005473,139.30445108227718,124.23557190990245,124.23557190990245,139.30445108227718,0.971071307616089,0.34245950579244494,0.3325526000954291,ABNB
2025-10-17,1.0818543241184198,0.9977617880082438,0.9694444393237251,1.0511503560068824,0.29666325400621435,0.28222723068199385,0.2742173760297709,0.28286033206922334,141.63942031497928,123.100597151713,123.100597151713,141.63942031497928,0.971071307616089,0.34245950579244494,0.3325526000954291,ABNB
2025-11-21,1.0853305971280278,0.9804365950592567,0.9277089409832924,1.026961767800551,0.36014801183360395,0.3506927162487604,0.3318325428091844,0.3576903575570482,149.32797687876962,119.77692997654003,119.77692997654003,149.32797687876965,0.971071307616089,0.34245950579244494,0.3325526000954291,ABNB
2026-01-16,1.1024373710296445,1.0387255417617736,0.919726274610751,0.9761391007378416,0.3433292910361158,0.35172168677251114,0.3114274788376017,0.33860887465610884,155.09852528546304,118.61176218630746,118.61176218630746,155.09852528546304,0.971071307616089,0.34245950579244494,0.3325526000954291,ABNB
2026-03-20,1.1237249944491685,1.0731571840318128,0.91684650558764,0.9600488630486292,0.35752572537652855,0.3724036756225176,0.3181612290752523,0.34701689665199875,163.23925232099415,117.10255714205759,117.10255714205759,163.23925232099415,0.971071307616089,0.34245950579244494,0.3325526000954291,ABNB
2026-04-17,1.1245458409412619,1.0864550391402314,0.9077386084319652,0.9395636634736237,0.3548145042029007,0.3776375332472203,0.31551804407183226,0.34758689466437986,165.84117172170468,116.91333177111065,116.91333177111065,165.84117172170468,0.971071307616089,0.34245950579244494,0.3325526000954291,ABNB
2026-06-18,1.1458364841371889,1.0969578696064588,0.9134833305461401,0.9541866253864703,0.36670159084429566,0.3843080390020894,0.3200295992673167,0.35033983496555116,173.57354456973755,116.10759330460485,116.10759330460485,173.57354456973755,0.971071307616089,0.34245950579244494,0.3325526000954291,ABNB
2026-09-18,1.2006671973058645,1.0348222051568117,0.8963071327403224,1.0399531123604961,0.3719643916088991,0.35767419433421427,0.3097980793041878,0.3456383063214363,183.37575772205938,115.81358964816332,115.81358964816332,183.37575772205938,0.971071307616089,0.34245950579244494,0.3325526000954291,ABNB
2026-12-18,1.2110491657593259,1.2284099472786707,0.900012217017423,0.8872925907241037,0.37666333403013585,0.42450859836747606,0.31102233062021767,0.3455756763512875,192.70932909605685,115.93980013905991,115.93980013905991,192.70932909605685,0.971071307616089,0.34245950579244494,0.3325526000954291,ABNB
2027-01-15,1.2216819797833518,1.1996397995616062,0.9020581701415308,0.918632585865337,0.3790990293651325,0.41267753310538985,0.3103090948696488,0.34400120207432083,195.54953120619544,116.03731177195976,116.03731177195976,195.54953120619544,0.971071307616089,0.34245950579244494,0.3325526000954291,ABNB
2027-12-17,1.2851440835675418,1.2223927696993295,0.9106038790298323,0.9573495660455267,0.39319481474728496,0.4107118535306116,0.3059538769036556,0.3359900874018045,230.9809695223545,118.47103909813384,118.47103909813384,230.98096952235448,0.971071307616089,0.34245950579244494,0.3325526000954291,ABNB
