Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9851046953608715,0.9952194006211829,0.9148278477533042,0.9055301853100538,0.36888939098539375,0.4073739307310732,0.37446719391613414,0.4093307771902396,26.3616001962358,24.550106538607853,24.550106538607853,26.3616001962358,1.021814636721033,0.40705937522593166,0.415939227620376,NCLH
2025-09-12,1.0322688815769607,1.0400573382594371,0.9389112548211492,0.9318802293498977,0.3878795193820403,0.4162332316596463,0.37575434686114967,0.4002021968867826,26.82393883147212,24.242073493376598,24.242073493376598,26.823938831472116,1.021814636721033,0.40705937522593166,0.415939227620376,NCLH
2025-09-19,1.038796076303472,0.9876751807945564,0.9531187861102872,1.002451083630542,0.3924887559558721,0.39152908542370896,0.377830418220805,0.3964148264905624,27.218087893318526,24.009223924097675,24.009223924097675,27.218087893318526,1.021814636721033,0.40705937522593166,0.415939227620376,NCLH
2025-09-26,1.0536672388203252,0.9346439775990365,0.9584784865410779,1.0805369794140776,0.39515349062590965,0.3657010339805141,0.3750268358616895,0.391273086592765,27.55289311130023,23.832379161866378,23.832379161866378,27.55289311130023,1.021814636721033,0.40705937522593166,0.415939227620376,NCLH
2025-10-03,1.0651567732303089,0.9040361526532966,0.9484734583634781,1.1175138576482126,0.396252456543421,0.35458393095663887,0.3720132721324235,0.3922231759382127,27.851868008159755,23.68893241303188,23.68893241303188,27.851868008159755,1.021814636721033,0.40705937522593166,0.415939227620376,NCLH
2025-10-17,1.0789159136067492,0.8938854220949989,0.9299750126298111,1.1224758963306,0.40031349947630535,0.3566343836735733,0.37103308462480833,0.39897102565754955,28.381130520199736,23.464741958915184,23.464741958915184,28.381130520199736,1.021814636721033,0.40705937522593166,0.415939227620376,NCLH
2025-12-19,1.155804275517941,1.0030686620953995,0.9003929027725771,1.037494247399365,0.4524171819988889,0.436067171584749,0.391430618126197,0.4347331225300265,30.850265143479163,22.679559202988305,22.679559202988305,30.85026514347916,1.021814636721033,0.40705937522593166,0.415939227620376,NCLH
2026-01-16,1.1795138456136187,1.167065169447186,0.8877437356928461,0.8972129877738196,0.450995301197958,0.5026624751799184,0.38235693703394946,0.4307064321163992,31.703693202309726,22.515120378482063,22.515120378482063,31.70369320230973,1.021814636721033,0.40705937522593166,0.415939227620376,NCLH
2026-03-20,1.1457839088066053,2.0299467280296,0.8943818288324982,0.5048252220884671,0.44940218277397403,0.8902134107222152,0.39222245950551904,0.4385402820823357,33.686178104219394,22.22859115763649,22.22859115763649,33.68617810421939,1.021814636721033,0.40705937522593166,0.415939227620376,NCLH
2026-06-18,1.1982900098054554,2.9366057593520063,0.9457376107158798,0.3859108180282897,0.4601855616639616,1.192466083265453,0.38403521509678074,0.40606951732212887,36.25615827802009,22.051716493645117,22.051716493645117,36.25615827802009,1.021814636721033,0.40705937522593166,0.415939227620376,NCLH
2026-09-18,1.23277163126483,2.2890884183037454,0.8753240698272192,0.47139930149394765,0.4682239933286425,0.9932640796130965,0.3798140559482556,0.43391250057047714,39.10369284112077,21.971301287060648,21.971301287060648,39.10369284112077,1.021814636721033,0.40705937522593166,0.415939227620376,NCLH
2026-12-18,1.2189826985588093,1.8867346154671705,0.9019562082613853,0.5827364398336953,0.47374980677912876,0.812974398708154,0.38864358562204226,0.4308896397211937,42.015369225384234,21.989702845533564,21.989702845533564,42.01536922538423,1.021814636721033,0.40705937522593166,0.415939227620376,NCLH
2027-01-15,1.1806268019114634,1.7654113049736542,0.8837651404549594,0.5910219383305382,0.45790100988227955,0.7747614431635385,0.3878456842932303,0.4388560563653468,42.84058748410749,22.018464907398084,22.018464907398084,42.84058748410749,1.021814636721033,0.40705937522593166,0.415939227620376,NCLH
