Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.1052961154038379,0.6609743234536056,0.5941183612517316,0.993498073193649,0.24451746442828137,0.24611770372363964,0.2212234902670792,0.37235592214485597,74.03765681582288,70.56412276892198,70.56412276892198,74.03765681582288,0.866365450075194,0.24129354398380753,0.20904838983377005,NEE
2025-09-12,1.181686499368783,0.9515229624002407,0.8124415590672136,1.008962746893778,0.24492274646332435,0.2427470659519894,0.20726541819184174,0.25511424899263996,74.4555972551131,70.33844778187246,70.33844778187246,74.4555972551131,0.866365450075194,0.24129354398380753,0.20904838983377005,NEE
2025-09-19,1.173518126562116,1.0697860341208405,0.9525152974493953,1.0448762011584716,0.2516817113059769,0.2408722784832626,0.21446768107731912,0.2251593036370245,75.09636280390981,69.94198638667493,69.94198638667493,75.09636280390981,0.866365450075194,0.24129354398380753,0.20904838983377005,NEE
2025-09-26,1.200776775627215,1.1038601790118,1.0213765497878646,1.1110512576452054,0.2564228362356504,0.2307929849961382,0.21354746480811157,0.20907809646938186,75.60440290657667,69.66770064709655,69.66770064709655,75.60440290657667,0.866365450075194,0.24129354398380753,0.20904838983377005,NEE
2025-10-03,1.1774356674526778,1.0626399169963696,1.0224536829914401,1.1329081614732788,0.2522185450423693,0.22262929478270707,0.21421004307439684,0.20950586480130093,76.0790003191827,69.42984569561361,69.42984569561361,76.0790003191827,0.866365450075194,0.24129354398380753,0.20904838983377005,NEE
2025-10-17,1.151425364851327,1.0578654080191232,0.9418826796593208,1.0251848674252841,0.2538878595743475,0.24765080683640792,0.22049875512958644,0.23410426785779828,77.13100760268762,68.90995876693357,68.90995876693357,77.13100760268762,0.866365450075194,0.24129354398380753,0.20904838983377005,NEE
2025-11-21,1.1519992492525686,1.0163420337068734,0.8950508592040356,1.01451862035581,0.26939919882160596,0.26554386821123377,0.2338536235994906,0.2612741177718722,79.566784285052,67.905288560309,67.905288560309,79.566784285052,0.866365450075194,0.24129354398380753,0.20904838983377005,NEE
2025-12-19,1.2589325975333845,1.1521664125945343,0.8961954681848471,0.9792419535290221,0.2772920810525549,0.28317013997739904,0.22025967203951252,0.24577191010084679,80.42218348145227,67.84224952391898,67.84224952391898,80.42218348145227,0.866365450075194,0.24129354398380753,0.20904838983377005,NEE
2026-01-16,1.267657000703792,1.3318156225943063,1.0175995868361678,0.9685779459872728,0.2773686787843187,0.2863669154696646,0.21880420226474992,0.21501994015645873,81.50346798919945,67.66796059618417,67.66796059618417,81.50346798919945,0.866365450075194,0.24129354398380753,0.20904838983377005,NEE
2026-03-20,1.1821718791676128,1.2816985424772551,1.0985407697290421,1.0132367035252858,0.28367273765955875,0.27996689882294573,0.23995896253199453,0.21843428040561572,83.80242225784814,67.42467883441897,67.42467883441897,83.80242225784814,0.866365450075194,0.24129354398380753,0.20904838983377005,NEE
2026-06-18,1.4225678185048847,1.4933443280736012,0.9739391713397314,0.9277796796646963,0.2934866969333044,0.3163323182928212,0.20630770154899064,0.21182811783327068,86.69982189466343,67.39346550967421,67.39346550967421,86.69982189466344,0.866365450075194,0.24129354398380753,0.20904838983377005,NEE
2026-09-18,1.493367514831201,1.7095837535690808,1.041408575261437,0.9096984764363176,0.3025891854750094,0.3326258021892948,0.20262204880572338,0.19456537387821757,89.65082579725448,67.47563165561614,67.47563165561614,89.65082579725448,0.866365450075194,0.24129354398380753,0.20904838983377005,NEE
2027-01-15,1.5385187446001967,2.031399753755518,1.101332350546386,0.8341147340486167,0.29726639957975337,0.3563855036307596,0.19321597518592584,0.1754383906820396,92.41015199265428,68.09443204456461,68.09443204456461,92.41015199265428,0.866365450075194,0.24129354398380753,0.20904838983377005,NEE
