Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-19,1.0862531116544107,0.9737314706218599,0.9244890892952664,1.0313204207071573,0.27494920853577504,0.2665992091451534,0.2531170733467593,0.2737913040593148,82.17234657302306,75.5620125148124,75.5620125148124,82.17234657302306,0.9438220569484468,0.346751699146529,0.327271901938846,AKAM
2025-10-17,1.1112950520439187,0.9662494316105128,0.7672992737854405,0.8824800910603453,0.2860944316184576,0.32419363849296634,0.25744236968595,0.33551754638821474,84.99068564730703,74.0967379050956,74.0967379050956,84.99068564730703,0.9438220569484468,0.346751699146529,0.327271901938846,AKAM
2025-11-21,1.1126129595388476,0.9686158509400894,0.906587417282443,1.0413632075547024,0.3735204057028185,0.35868408158946563,0.33571459194366576,0.37030581446849653,90.01667273612742,71.87896346478324,71.87896346478324,90.01667273612742,0.9438220569484468,0.346751699146529,0.327271901938846,AKAM
2026-01-16,1.1443960015507637,1.211370770619458,0.9710061281496574,0.9173207390232095,0.3468447720906713,0.37810632348724826,0.30308107649857585,0.3121309615997224,92.98286281170881,71.40601778975352,71.40601778975352,92.98286281170881,0.9438220569484468,0.346751699146529,0.327271901938846,AKAM
2026-02-20,1.1556060327297981,1.1155477251927897,0.9055661834584097,0.9380842441857739,0.3663445400101697,0.3905241371238941,0.3170150809482904,0.3500738949168701,96.5123808197468,70.55180457844273,70.55180457844273,96.51238081974681,0.9438220569484468,0.346751699146529,0.327271901938846,AKAM
2026-03-20,1.1908149693705854,1.1138111611519153,0.888140020481252,0.9495419584343016,0.36667621055557625,0.3861611456961714,0.30792039064590015,0.34670252836827337,98.03742809776296,70.4236118611341,70.4236118611341,98.03742809776296,0.9438220569484468,0.346751699146529,0.327271901938846,AKAM
2026-06-18,1.2098082708473037,1.1122918698466329,0.8809426997339755,0.958176350266472,0.36792141044625487,0.3839808928115735,0.3041154696260894,0.34521594845831094,104.01753978027244,69.87947213423344,69.87947213423344,104.01753978027244,0.9438220569484468,0.346751699146529,0.327271901938846,AKAM
2026-09-18,1.227483770306509,1.2654811319118773,0.8688049748230722,0.8427182193903614,0.3698746617830598,0.4389066870425968,0.3013275374636523,0.3468298941600975,109.60867786923893,69.75006891485197,69.75006891485197,109.60867786923893,0.9438220569484468,0.346751699146529,0.327271901938846,AKAM
2027-01-15,1.2854820233968405,1.5112680228607802,0.8672869856579414,0.7377128426755718,0.37837274074387217,0.5128997610663413,0.2943430820946338,0.33938371837937725,115.98940866233677,70.01336172804164,70.01336172804164,115.9894086623368,0.9438220569484468,0.346751699146529,0.327271901938846,AKAM
2027-12-17,1.3761753707038835,1.3576103540995024,0.8324065237507243,0.8437894959624218,0.39050405736951727,0.462797959962882,0.2837603881617086,0.34089159571109345,136.99767392210188,71.368504905485,71.368504905485,136.99767392210188,0.9438220569484468,0.346751699146529,0.327271901938846,AKAM
