Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9940879200935064,1.3065473102376408,1.1434811186711318,0.8700188336228172,0.6436472064772716,0.7398083600065083,0.6474751311903363,0.5662315893267948,127.59250181178489,113.85639378220156,113.85639378220156,127.59250181178489,0.9213703066969153,0.4051515213914591,0.3732945815231705,BABA
2025-09-12,0.9903458904377745,1.2666831588683656,1.1578020450476403,0.9052180801691226,0.5442771996521008,0.6012663816330458,0.549582933505694,0.4746778051191645,129.2239463475099,112.95299352798888,112.95299352798888,129.2239463475099,0.9213703066969153,0.4051515213914591,0.3732945815231705,BABA
2025-09-19,0.9824291293245279,1.1794153928308693,1.1080894302997335,0.9230160474759802,0.4941362080395702,0.5353495309109771,0.5029738973429209,0.45391092414523665,130.77108164622402,112.16575861494192,112.16575861494192,130.77108164622402,0.9213703066969153,0.4051515213914591,0.3732945815231705,BABA
2025-09-26,0.979320516297734,1.1602686210583015,1.0916435675017904,0.9213977890428829,0.4633726965903875,0.5029018976393719,0.4731573462201546,0.4334357479914144,132.36098262191874,111.40685537235721,111.40685537235721,132.36098262191874,0.9213703066969153,0.4051515213914591,0.3732945815231705,BABA
2025-10-03,0.990660288324863,1.1586963047946655,1.09299497822926,0.9344870746455937,0.445143744707943,0.4763508846569812,0.4493404550016331,0.4111093499529164,133.7321835065787,110.81797400666561,110.81797400666561,133.7321835065787,0.9213703066969153,0.4051515213914591,0.3732945815231705,BABA
2025-10-17,0.9774856134839034,1.1753337528993968,1.1268638688012529,0.9371748385433464,0.4184873959761348,0.44654143364176424,0.42812639920559425,0.3799273462029012,134.91486984007062,110.53525515142414,110.53525515142414,134.91486984007062,0.9213703066969153,0.4051515213914591,0.3732945815231705,BABA
2025-11-21,0.957186930092232,1.2424297567047662,1.1180507213239794,0.8613634145964914,0.41841933370492657,0.48576399532935416,0.43713439930130343,0.3909790414370962,141.00807921292719,108.49200720840155,108.49200720840155,141.00807921292719,0.9213703066969153,0.4051515213914591,0.3732945815231705,BABA
2025-12-19,1.0094577519185792,1.265325420447986,1.0679991379469145,0.8520337862659662,0.4232606502276513,0.49676510139649394,0.41929506155478075,0.39259868913454316,144.8176847876611,107.59937892709591,107.59937892709591,144.8176847876611,0.9213703066969153,0.4051515213914591,0.3732945815231705,BABA
2026-01-16,0.9594590984614535,1.2707307822490204,1.0868353664225003,0.8206097588965207,0.38950841921959445,0.47465730817455665,0.4059666741856876,0.37353097509330646,147.7944565012219,107.13767698544368,107.13767698544368,147.7944565012219,0.9213703066969153,0.4051515213914591,0.3732945815231705,BABA
2026-02-20,0.962498262799462,1.2177354542335548,1.0896430960362002,0.8612540460738857,0.3863226211554107,0.4485582656087385,0.40137487628473945,0.3683544435281816,152.05158566449478,106.4965723763311,106.4965723763311,152.05158566449478,0.9213703066969153,0.4051515213914591,0.3732945815231705,BABA
2026-03-20,0.9857603607038139,1.1903114232473402,1.1304139923457184,0.9361561042565956,0.4032973643843291,0.4308014043283826,0.40912313018590296,0.36192327143521363,155.4562230363774,106.08112288046742,106.08112288046742,155.4562230363774,0.9213703066969153,0.4051515213914591,0.3732945815231705,BABA
2026-04-17,0.988360348638141,1.1183564226977274,1.1011540178376786,0.9731575255311039,0.4024753248299734,0.4135767481326532,0.40721516740786196,0.3698076389055047,161.22545403697453,105.16260760264696,105.16260760264696,161.22545403697453,0.9213703066969153,0.4051515213914591,0.3732945815231705,BABA
2026-06-18,1.0164913177706505,1.2251856644393084,1.0991765566768517,0.9119462127157517,0.4091346509300801,0.44863901535561834,0.40249694589363194,0.3661804315682494,166.19603194521017,105.25901505966246,105.25901505966246,166.19603194521017,0.9213703066969153,0.4051515213914591,0.3732945815231705,BABA
2026-09-18,1.0436368293032379,1.3067814818353718,1.0648201469321823,0.8503988902273949,0.40680930053455283,0.47837468417412077,0.3897996785013331,0.3660709084293455,176.1442880916615,105.13097424211287,105.13097424211287,176.1442880916615,0.9213703066969153,0.4051515213914591,0.3732945815231705,BABA
2026-12-18,1.0346118251653724,1.3836897775858303,1.137013653826952,0.8501672778679478,0.40459841215692743,0.47590447514232803,0.39106300770557734,0.34393870855406217,185.2363626585281,105.42484745221934,105.42484745221934,185.23636265852812,0.9213703066969153,0.4051515213914591,0.3732945815231705,BABA
2027-01-15,1.0669813689390257,1.390733409570942,1.0980435117181573,0.8424274280209497,0.40872224742580615,0.4851720561686673,0.38306409026825583,0.3488605744492388,187.0351870328823,105.68666025985232,105.68666025985232,187.0351870328823,0.9213703066969153,0.4051515213914591,0.3732945815231705,BABA
2027-06-17,1.0278593535380574,1.8926393345464625,1.1459585380876618,0.6223500593273152,0.4066965672141937,0.6534852228563829,0.3956733631058361,0.34527720677060697,201.42872168962907,106.76449147519723,106.76449147519723,201.42872168962907,0.9213703066969153,0.4051515213914591,0.3732945815231705,BABA
2027-12-17,1.0921741709621258,1.6818550143035245,1.1434062948283408,0.7425127680486542,0.4167123412848239,0.561219091733542,0.3815438529531702,0.33369053037306506,219.83812605912823,108.44413537444275,108.44413537444275,219.83812605912823,0.9213703066969153,0.4051515213914591,0.3732945815231705,BABA
