Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8998780023644783,1.222350323889572,1.2060768714758427,0.8878977037844102,0.4772697462345338,0.5375278528149221,0.5303716114634224,0.4397494256020525,17.6688624265805,16.239797718524027,16.239797718524027,17.6688624265805,0.9884449190820708,0.513636738680007,0.5077016246021383,BTU
2025-09-12,0.9634955975445164,1.2669954137172057,1.1597077285167463,0.8819079207129906,0.4932764515838902,0.5593287462313459,0.5119654442023533,0.44146075050922673,18.05337023269451,15.991062398570028,15.991062398570028,18.05337023269451,0.9884449190820708,0.513636738680007,0.5077016246021383,BTU
2025-09-19,1.0127599310487212,1.2111916519823689,1.0964857444473524,0.9168464999943471,0.5090392880421549,0.5552066655053964,0.5026258172704765,0.45839703782360486,18.397948281466782,15.795648932469307,15.795648932469307,18.397948281466782,0.9884449190820708,0.513636738680007,0.5077016246021383,BTU
2025-09-26,1.0270917584969432,1.1584338704536328,1.0521676853935562,0.932873930733175,0.5148140979893668,0.5518581675712153,0.5012347667386127,0.4763829698410945,18.671039205003293,15.6602885024985,15.6602885024985,18.671039205003293,0.9884449190820708,0.513636738680007,0.5077016246021383,BTU
2025-10-03,1.0320228422060316,1.1408479895158696,1.0334622990926396,0.9348806405619122,0.5199605682711154,0.5561785598197775,0.5038266082945005,0.487513292683101,18.969986166024686,15.522287687281999,15.522287687281999,18.969986166024686,0.9884449190820708,0.513636738680007,0.5077016246021383,BTU
2025-10-17,1.032539051600467,1.1113544167630898,1.0162679759827276,0.9441959794872724,0.5286614539042388,0.5599064869894048,0.5120014134911386,0.5038055174335637,19.546969425299537,15.289909976400637,15.289909976400637,19.546969425299537,0.9884449190820708,0.513636738680007,0.5077016246021383,BTU
2026-01-16,1.0842286405371422,1.0510956655839443,1.0086307996411996,1.0404251834596978,0.5628296502923132,0.5409611947499684,0.5191060531415952,0.5146640904940211,22.419113583619772,14.619100889878514,14.619100889878514,22.419113583619772,0.9884449190820708,0.513636738680007,0.5077016246021383,BTU
2026-04-17,1.1308274473787703,1.7460755955770857,0.9833868301022628,0.6368801108539106,0.5663016102606447,0.8891808687530904,0.5007851653878032,0.5092453448209453,24.70955390436431,14.422523912628924,14.422523912628924,24.70955390436431,0.9884449190820708,0.513636738680007,0.5077016246021383,BTU
2026-12-18,1.0647613189767817,1.5713074262315097,0.9616827578308732,0.6516628029443065,0.5177002406571175,0.7944296318864192,0.48621247920108424,0.5055851061505588,30.40035851291867,14.470721905647977,14.470721905647977,30.400358512918675,0.9884449190820708,0.513636738680007,0.5077016246021383,BTU
2027-01-15,1.2509748638085139,1.5130031798712238,0.9602512164078993,0.793950832786798,0.5898184472132297,0.7428903942866893,0.4714870492421924,0.49100385522647677,30.261121444655927,14.539089330593875,14.539089330593875,30.261121444655927,0.9884449190820708,0.513636738680007,0.5077016246021383,BTU
