Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9217210127308157,0.8009353965489032,0.9300775163234601,1.0703384991569398,0.23493018561838094,0.21949148405240534,0.25488209813330054,0.27404393038209757,48.057564921923976,45.799135688217454,45.799135688217454,48.057564921923976,0.7944574369272035,0.27186329526430153,0.21598381675026054,BMY
2025-09-12,1.0106851089813444,0.8654521630951549,0.9359632170256146,1.0930287384330635,0.26223939210934055,0.23991994253076995,0.2594669593713991,0.27721918409994334,48.660005778996506,45.38233409758422,45.38233409758422,48.660005778996506,0.7944574369272035,0.27186329526430153,0.21598381675026054,BMY
2025-09-19,1.040965575512921,0.9146280515550359,0.919844079605806,1.0469020932400235,0.2767384351591208,0.2643403207864949,0.2658478259694244,0.28901400994324167,49.208260687093464,45.03659869197822,45.03659869197822,49.208260687093464,0.7944574369272035,0.27186329526430153,0.21598381675026054,BMY
2025-09-26,1.081272963065741,1.0316029231853892,0.9135627562705679,0.9575493498690514,0.28345148701936845,0.29601762776835633,0.2621460969630614,0.28694919441902267,49.604823903721766,44.8221159800375,44.8221159800375,49.604823903721766,0.7944574369272035,0.27186329526430153,0.21598381675026054,BMY
2025-10-03,1.159683056706781,1.170766913345393,0.9301748096467795,0.9213686808422737,0.29731361616983976,0.3226869138834294,0.2563748900618919,0.2756201172113515,49.897463466936074,44.69054119517267,44.69054119517267,49.897463466936074,0.7944574369272035,0.27186329526430153,0.21598381675026054,BMY
2025-10-17,1.2820873181451808,1.3676419604641452,0.9832755582286556,0.9217654619336553,0.324298759498857,0.35182350922386657,0.2529459225663553,0.2572482560453659,50.41666535269478,44.486032736299244,44.486032736299244,50.41666535269478,0.7944574369272035,0.27186329526430153,0.21598381675026054,BMY
2025-11-21,1.2623309707539834,1.4052475836384135,1.0384549132920897,0.9328418807070159,0.3426749955415948,0.3673452089027949,0.27146208362210816,0.26140960011593023,52.128271347428644,43.79203566996755,43.79203566996755,52.128271347428644,0.7944574369272035,0.27186329526430153,0.21598381675026054,BMY
2025-12-19,1.24197862672224,1.362798240745971,1.0194822390214562,0.9290994905412422,0.33775819825909587,0.3635328634851974,0.27195169948333836,0.2667547202630715,53.192426692992434,43.489235688517006,43.489235688517006,53.192426692992434,0.7944574369272035,0.27186329526430153,0.21598381675026054,BMY
2026-01-16,1.358123012159398,1.570488008535652,1.055794906702187,0.9130278939537497,0.35136135812873204,0.3848309131139542,0.2587109967086649,0.24503906494184355,53.76716491966841,43.466724819747256,43.466724819747256,53.76716491966841,0.7944574369272035,0.27186329526430153,0.21598381675026054,BMY
2026-03-20,1.3579242088467787,1.660732959505161,1.0967380022073414,0.8967649346848362,0.34681559676527685,0.38674080949336354,0.25540129154911456,0.23287356783031418,55.49500075502559,43.24713124857677,43.24713124857677,55.49500075502559,0.7944574369272035,0.27186329526430153,0.21598381675026054,BMY
2026-06-18,1.4697850891196247,1.9038253365161688,1.1491738611623405,0.8871814937777981,0.3485526266961401,0.3928763495865233,0.23714530054520896,0.20636155116280366,57.11197834255737,43.388141936533756,43.388141936533756,57.11197834255737,0.7944574369272035,0.27186329526430153,0.21598381675026054,BMY
2026-09-18,1.5799898102062027,2.1489039979260975,1.2008309809638917,0.8829155306770093,0.3558362036535089,0.4030240620874092,0.22521423958238634,0.1875486585144645,58.68772874823033,43.6040900325816,43.6040900325816,58.68772874823033,0.7944574369272035,0.27186329526430153,0.21598381675026054,BMY
2026-12-18,1.6578116533436782,2.3433602576136154,1.25776316747121,0.889805325239938,0.3591518386355027,0.40362967993999876,0.21664212452067227,0.17224397257254806,59.992196073569346,43.941350183647685,43.941350183647685,59.992196073569346,0.7944574369272035,0.27186329526430153,0.21598381675026054,BMY
2027-01-15,1.736759003025407,2.396524734697839,1.2678695724049036,0.9188237712112838,0.3715357529699778,0.40436018811331237,0.2139247600402637,0.16872773406375685,60.23213649049577,44.106673606526606,44.106673606526606,60.23213649049577,0.7944574369272035,0.27186329526430153,0.21598381675026054,BMY
2027-06-17,1.8693762735535662,2.8034262204026943,1.3349177963477896,0.8901477903986044,0.3793593278009802,0.4261756664374853,0.20293363790257277,0.1520195763797443,61.37261307992383,45.088677666040276,45.088677666040276,61.37261307992383,0.7944574369272035,0.27186329526430153,0.21598381675026054,BMY
2027-12-17,2.0431804849188326,3.3949149105069107,1.4640987776487735,0.8811466942006003,0.3950954970096709,0.44838787866997787,0.1933727832298508,0.13207632311557022,64.93378581240297,45.561719647991744,45.561719647991744,64.93378581240297,0.7944574369272035,0.27186329526430153,0.21598381675026054,BMY
