Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0078506588283294,0.9141046531445267,0.945561115447019,1.042533138724822,0.40842147839392745,0.39175874916886533,0.40524007680734697,0.4285710042293433,175.48560224324305,162.64681749349333,162.64681749349333,175.48560224324305,0.9706807412448961,0.45371498441639585,0.4404123973872236,AMD
2025-09-12,1.0157795308194797,0.9442111586229524,0.958612020138201,1.0312719344198453,0.4103170974526501,0.39787478332131576,0.40394306540281133,0.4213832675961811,178.64298274086494,160.5721233866421,160.5721233866421,178.64298274086494,0.9706807412448961,0.45371498441639585,0.4404123973872236,AMD
2025-09-19,1.022494328796474,0.9588378810795672,0.9610592336153045,1.0248631550755232,0.41225232186436384,0.40225109061900516,0.4031829910974714,0.4195193979675748,181.24623186822703,159.06422542948778,159.06422542948778,181.24623186822703,0.9706807412448961,0.45371498441639585,0.4404123973872236,AMD
2025-09-26,1.0255526993413544,0.9706949959425095,0.9639489583449278,1.0184254172424694,0.41165665453050104,0.4042089362273769,0.4013998059728001,0.41641188830370424,183.46987003909746,157.91112892941103,157.91112892941103,183.46987003909746,0.9706807412448961,0.45371498441639585,0.4404123973872236,AMD
2025-10-03,1.0259788832337249,0.9739747528382324,0.9637930680522631,1.0152535604718096,0.4107139472199394,0.40454322270888865,0.4003142305672348,0.4153528841790001,185.52867667855762,156.9331473298871,156.9331473298871,185.52867667855762,0.9706807412448961,0.45371498441639585,0.4404123973872236,AMD
2025-10-17,1.0302497038284169,0.9813319310615334,0.9587688768695389,1.0065619187243273,0.41916825764754106,0.41643564081857637,0.4068608378045712,0.42435757732667134,189.68491551910418,155.13773969103377,155.13773969103377,189.68491551910418,0.9706807412448961,0.45371498441639585,0.4404123973872236,AMD
2025-11-21,1.0302542189822697,1.016565014266259,0.9675384463841951,0.9805674525739506,0.4684126632136651,0.4776955037454083,0.45465735988578015,0.4699114144609841,202.13352695087178,150.723897527331,150.723897527331,202.13352695087178,0.9706807412448961,0.45371498441639585,0.4404123973872236,AMD
2025-12-19,1.0347437642860098,1.0324771699696933,0.9680232292639745,0.9701483280199852,0.4603032815315625,0.47446691215869435,0.44484760132783147,0.45954227944102777,208.11081488878293,149.44202630209014,149.44202630209014,208.11081488878293,0.9706807412448961,0.45371498441639585,0.4404123973872236,AMD
2026-01-16,1.037487593701657,1.0396090387076076,0.9680549362170848,0.9660795058067485,0.4533592556997701,0.46927737621468457,0.43697800190769265,0.45139793782292226,213.69547789538746,148.50418716279455,148.50418716279455,213.69547789538746,0.9706807412448961,0.45371498441639585,0.4404123973872236,AMD
2026-02-20,1.0378151748706488,1.0748492662650313,0.9737958245876609,0.9402435445618632,0.4640971317091366,0.493592468029544,0.44718668886970236,0.45922017488528133,222.7502189665838,147.0406679852343,147.0406679852343,222.7502189665838,0.9706807412448961,0.45371498441639585,0.4404123973872236,AMD
2026-03-20,1.0377122237359608,1.123862364845751,0.9778405028577392,0.9028837288442018,0.4622156478918889,0.5119326366458943,0.44541794663247286,0.4555118604013014,228.44449806053177,146.47751625325688,146.47751625325688,228.44449806053177,0.9706807412448961,0.45371498441639585,0.4404123973872236,AMD
2026-04-17,1.044464802791198,1.1355643734232919,0.9670370782043836,0.8894574493682339,0.4602642823088389,0.5174663303295246,0.4406699786137759,0.45569088150375986,233.4795380403852,146.1657116265886,146.1657116265886,233.47953804038517,0.9706807412448961,0.45371498441639585,0.4404123973872236,AMD
2026-05-15,1.0411005489556986,1.1322420302046043,0.9817235282948962,0.9026982544057705,0.46750898453447465,0.5179017265766479,0.44905267315767045,0.45741256088423016,241.0728690421413,145.47989339044037,145.47989339044037,241.07286904214126,0.9706807412448961,0.45371498441639585,0.4404123973872236,AMD
2026-06-18,1.043738289733502,1.1249208435758076,0.9869936390644832,0.9157649257706079,0.46608313444877997,0.5089549963453506,0.44655172568957413,0.4524362751849504,247.7696722194771,145.25356514082748,145.25356514082748,247.7696722194771,0.9706807412448961,0.45371498441639585,0.4404123973872236,AMD
2026-08-21,1.0509346835184423,1.0950375181294478,0.9903366131587567,0.950450626481357,0.46862576911244086,0.4930564050942134,0.44591331551026614,0.4502643945355009,261.14541794653115,145.0174014263637,145.0174014263637,261.1454179465312,0.9706807412448961,0.45371498441639585,0.4404123973872236,AMD
2026-09-18,1.0508744366379235,1.105586164832318,0.9968385513617466,0.9475083755594204,0.4674604447464609,0.49335758585824285,0.4448299705928839,0.4462407377656263,266.4516070757269,145.08499094162934,145.08499094162934,266.4516070757269,0.9706807412448961,0.45371498441639585,0.4404123973872236,AMD
2026-12-18,1.0610944474913913,1.2459398333597953,0.9979548264539703,0.8499000488186116,0.47066435857386996,0.5537878945037226,0.44356499997394294,0.4444740264948275,285.2347412658349,145.4900002787026,145.4900002787026,285.2347412658349,0.9706807412448961,0.45371498441639585,0.4404123973872236,AMD
2027-01-15,1.0659023680029025,1.2917456801781118,0.9992705649993543,0.8245623560835488,0.4696343821977654,0.5695559331963727,0.4405979349475341,0.4409195571049556,289.9181506549159,145.7864329705546,145.7864329705546,289.9181506549159,0.9706807412448961,0.45371498441639585,0.4404123973872236,AMD
2027-06-17,1.0737187276861224,1.3634193136772654,1.0199598854895617,0.8032378737433433,0.47455959708082374,0.5908082930268532,0.4419775727517632,0.4333283877528401,321.846314575204,147.54506078892183,147.54506078892183,321.846314575204,0.9706807412448961,0.45371498441639585,0.4404123973872236,AMD
2027-12-17,,,,,0.4822396714727535,,,0.43108184955970485,,150.63078795639493,150.63078795639493,,0.9706807412448961,0.45371498441639585,0.4404123973872236,AMD
