Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9426355352448206,0.766717331576927,0.8125796571616698,0.99902066708504,0.37913248799637544,0.37950414890075784,0.40220474809270523,0.4949727015042454,110.22852699268739,101.49905322545735,101.49905322545735,110.22852699268739,0.933353044289109,0.4708749852816822,0.4394926009922475,SHAK
2025-09-12,1.0145036048462783,0.966843715408073,0.8091979497677665,0.8490868006802189,0.39496594575743893,0.4651655701643513,0.38931941086329186,0.4811176436804165,112.19903626371246,100.2328453288963,100.2328453288963,112.19903626371246,0.933353044289109,0.4708749852816822,0.4394926009922475,SHAK
2025-09-19,1.069764858032817,0.978282755344829,0.807000981096524,0.8824660204408562,0.4099132175421136,0.4645087833946649,0.38318067233569447,0.47482057805560823,113.42701716341902,99.57057627681104,99.57057627681104,113.42701716341902,0.933353044289109,0.4708749852816822,0.4394926009922475,SHAK
2025-09-26,1.0861000816483053,0.9457760666201577,0.816748596986838,0.9379289127537298,0.40071163696016165,0.4272302852714977,0.3689454072704119,0.45172456816152634,114.34571246375263,99.14373966648375,99.14373966648375,114.34571246375263,0.933353044289109,0.4708749852816822,0.4394926009922475,SHAK
2025-10-03,1.1139972217641345,0.8753783024271986,0.7991447263753179,1.0169831745899385,0.39223067248835075,0.38568059166416746,0.35209304370365596,0.4405873330362136,115.57332565170178,98.55112862293606,98.55112862293606,115.57332565170178,0.933353044289109,0.4708749852816822,0.4394926009922475,SHAK
2025-10-17,1.1137302242415716,0.766334229843947,0.789835887566153,1.1478856951910177,0.40323542129749934,0.35128534399097777,0.36205843436824636,0.4583970418005627,118.47075732833933,97.23573425623518,97.23573425623518,118.47075732833933,0.933353044289109,0.4708749852816822,0.4394926009922475,SHAK
2025-11-21,1.0821875023130738,0.8713459644990817,0.8947493239611506,1.1112538251674537,0.4812968959453328,0.4331115763518804,0.4447444596399478,0.49706040309817356,127.47424321887581,93.98092442424488,93.98092442424488,127.47424321887581,0.933353044289109,0.4708749852816822,0.4394926009922475,SHAK
2025-12-19,1.1100064233848952,1.0131188937354394,0.96572098270969,1.0580757111862276,0.4660435248268247,0.4404633051299656,0.41985660173537925,0.4347597383224657,130.87931100226197,93.3316758737736,93.3316758737736,130.87931100226197,0.933353044289109,0.4708749852816822,0.4394926009922475,SHAK
2026-01-16,1.1229477734902655,0.9224121673661103,0.8533947023763309,1.0389256721084936,0.456115233705577,0.43902585714326775,0.4061767113958581,0.47595410454838033,134.06038621299749,92.85929981159863,92.85929981159863,134.06038621299749,0.933353044289109,0.4708749852816822,0.4394926009922475,SHAK
2026-03-20,1.2051303731470056,0.9233566082017713,0.7971190432624986,1.0403698435865878,0.47317191863187785,0.4548112592351364,0.3926313112466537,0.4925629547622746,143.5543943872805,91.55745015856965,91.55745015856965,143.5543943872805,0.933353044289109,0.4708749852816822,0.4394926009922475,SHAK
2026-06-18,1.1675831845964768,0.9918989911795971,0.8499304949835153,1.0004693651703,0.47124204984953866,0.4710209690122033,0.4036046904978359,0.4748678778794306,154.94644566210837,90.93607717230168,90.93607717230168,154.94644566210837,0.933353044289109,0.4708749852816822,0.4394926009922475,SHAK
2026-09-18,1.192336764224154,1.0196039860434711,0.8745016977069794,1.022652459999321,0.4728398293863237,0.4623660998054389,0.3965656713554392,0.4534761595034857,166.25384683527253,90.86687811774972,90.86687811774972,166.25384683527253,0.933353044289109,0.4708749852816822,0.4394926009922475,SHAK
2027-01-15,1.2116115782012824,1.0476994682564418,0.8792488745381356,1.0168069649626852,0.4740071838913225,0.46617224333108065,0.3912204145449134,0.44494843937152523,180.13055502542474,91.34465500924665,91.34465500924665,180.1305550254247,0.933353044289109,0.4708749852816822,0.4394926009922475,SHAK
