Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9570777649848651,1.143630574586299,1.0590986182788986,0.8863349415501632,0.4338221223804394,0.4894561886747942,0.45327781947509743,0.4279845253803675,16.92621574034721,15.548262615089007,15.548262615089007,16.92621574034721,0.9151997969142482,0.5845817213227102,0.5350090726343261,LYFT
2025-09-12,0.9671480559508789,1.1415688254450809,1.0787998239703827,0.9139695559803988,0.45935278124943796,0.5025908994930345,0.4749560094993029,0.4402633361129862,17.276215830813985,15.322877562564516,15.322877562564516,17.276215830813985,0.9151997969142482,0.5845817213227102,0.5350090726343261,LYFT
2025-09-19,0.9624754575787258,1.1473689301970211,1.1130033216753268,0.9336477161989679,0.4655085440913155,0.4985912095265189,0.4836575732147842,0.4345517787734613,17.54749852363751,15.171311177991312,15.171311177991312,17.54749852363751,0.9151997969142482,0.5845817213227102,0.5350090726343261,LYFT
2025-09-26,0.9620114436801374,1.1568582998377939,1.142139909571332,0.949772036424407,0.4630465400596351,0.4875344001523352,0.48133163394425804,0.4214296601586328,17.750086479096936,15.072893645879017,15.072893645879017,17.750086479096936,0.9151997969142482,0.5845817213227102,0.5350090726343261,LYFT
2025-10-03,0.9626828548966674,1.1374657699201,1.1309267010629267,0.9571485789278777,0.45802893904469594,0.4785348368356183,0.47578383339325175,0.42070262639132644,17.931351645794617,14.99278733390304,14.99278733390304,17.931351645794617,0.9151997969142482,0.5845817213227102,0.5350090726343261,LYFT
2025-10-17,0.9624693640767352,1.109890225946633,1.088600949354595,0.9440078297518282,0.46932340062694333,0.4971604957453844,0.4876242487750762,0.4479366374466022,18.488238364230185,14.750142520635178,14.750142520635178,18.488238364230185,0.9151997969142482,0.5845817213227102,0.5350090726343261,LYFT
2025-11-21,0.9706613382384076,1.0727128463814615,1.0381374483229344,0.9393752375239196,0.5891241914063565,0.6271446892289999,0.6069307267100192,0.5846342675437528,20.565520415925416,14.08434483127614,14.08434483127614,20.565520415925416,0.9151997969142482,0.5845817213227102,0.5350090726343261,LYFT
2025-12-19,0.988363298838038,1.1055136072963512,1.027584400750267,0.9186921820382324,0.5628017764138755,0.612611914433875,0.5694280403527016,0.5541423555446606,21.185439951414132,13.99547800436751,13.99547800436751,21.185439951414132,0.9151997969142482,0.5845817213227102,0.5350090726343261,LYFT
2026-01-16,0.9969613503664123,1.1331376737666508,1.0363959071740207,0.9118456539317331,0.5422719983398036,0.594697135421563,0.5439247952194965,0.5248233724722404,21.648944500070122,13.959065548679332,13.959065548679332,21.648944500070122,0.9151997969142482,0.5845817213227102,0.5350090726343261,LYFT
2026-03-20,1.0332945287474262,1.0175504702393876,1.0123829642458761,1.0280470684724496,0.5638679686708756,0.5484845839876898,0.545699171904456,0.5390244513951765,23.42348879679643,13.781918370796747,13.781918370796747,23.42348879679643,0.9151997969142482,0.5845817213227102,0.5350090726343261,LYFT
2026-04-17,1.0537177837294631,0.9216815556660299,0.9663816663150419,1.1048214444634592,0.5567242801622108,0.5039043032266413,0.5283428720276273,0.5467227809094081,24.239537743011322,13.731279478918262,13.731279478918262,24.239537743011322,0.9151997969142482,0.5845817213227102,0.5350090726343261,LYFT
2026-06-18,1.1019813408154278,0.8078406586534865,0.9698741958684775,1.3230124719977374,0.5873411013590193,0.44394222563309577,0.5329864305364802,0.5495418197606706,26.170710890523793,13.662677653262865,13.662677653262865,26.170710890523797,0.9151997969142482,0.5845817213227102,0.5350090726343261,LYFT
2027-01-15,1.1304467862638292,1.0239759837381954,0.9623250973053021,1.0623855743358361,0.5797458154197125,0.5457018896196402,0.5128466217642982,0.5329245004628568,31.79353061335819,13.827118744586272,13.827118744586272,31.793530613358186,0.9151997969142482,0.5845817213227102,0.5350090726343261,LYFT
2027-03-19,,,,,0.5462442626343643,,,0.5394735609101156,,13.927114574493908,13.927114574493908,,0.9151997969142482,0.5845817213227102,0.5350090726343261,LYFT
