Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.5791547948061965,0.35029301064843577,0.4197428576805038,0.6939792722707134,0.28035325385591137,0.4039792902439149,0.48407309474097754,1.15326106420479,85.47340550309286,74.50102667226537,74.50102667226537,85.47340550309286,0.8938735232996929,0.49107461675968106,0.43895859788602254,WDC
2025-09-12,0.660050211879344,0.3924124090370412,0.5110247656983709,0.8595599861444815,0.2937495440434836,0.341744088578488,0.44504120861820207,0.8708799230307458,86.47705902287723,73.99738563851344,73.99738563851344,86.47705902287723,0.8938735232996929,0.49107461675968106,0.43895859788602254,WDC
2025-09-19,0.7086357656785887,0.43506431878221374,0.5618073990217989,0.9150757696794708,0.30359901307413373,0.3317747263491385,0.4284274485968228,0.7625877646730659,87.67824905307553,73.41489222520323,73.41489222520323,87.67824905307555,0.8938735232996929,0.49107461675968106,0.43895859788602254,WDC
2025-09-26,0.7463558278964004,0.47036102811060043,0.5909664669418453,0.9377291916916178,0.30877581609996574,0.32928037095971086,0.41371126821672793,0.7000587873583014,88.78051705936207,72.92890438709703,72.92890438709703,88.78051705936207,0.8938735232996929,0.49107461675968106,0.43895859788602254,WDC
2025-10-17,0.8175786072704775,0.5372153352748564,0.647919522680572,0.9860573706547494,0.327475941804429,0.33210637793517284,0.4005436772590247,0.61819973505644,91.5136562526059,71.92005045257073,71.92005045257073,91.5136562526059,0.8938735232996929,0.49107461675968106,0.43895859788602254,WDC
2025-11-21,0.8756758092859973,0.9777931891826933,0.7192810728871432,0.6441618151697571,0.3736607692200009,0.5800728332857318,0.4267113071499302,0.5932469562102355,96.87449661117027,70.30191287773046,70.30191287773046,96.87449661117027,0.8938735232996929,0.49107461675968106,0.43895859788602254,WDC
2025-12-19,0.9068619084908971,1.6208635446668138,0.7538045154444393,0.42174839686799226,0.37813367251794383,0.896585915503314,0.4169694073347877,0.5531532364049911,99.36981912813555,69.87394264599942,69.87394264599942,99.36981912813555,0.8938735232996929,0.49107461675968106,0.43895859788602254,WDC
2026-01-16,0.9211454238101691,2.0758645839690555,0.7720011031915319,0.3425682430698872,0.3762811764135312,1.0984123135335877,0.40849269473337335,0.5291348588034688,101.67741330876943,69.57250453057972,69.57250453057972,101.67741330876943,0.8938735232996929,0.49107461675968106,0.43895859788602254,WDC
2026-03-20,0.9724835980469746,1.8301663006158577,0.7911019445424619,0.42036270976671786,0.39097649682030233,0.9300931974610128,0.40203916817259955,0.5082014662536585,107.98084643286063,68.83681386738684,68.83681386738684,107.98084643286063,0.8938735232996929,0.49107461675968106,0.43895859788602254,WDC
2026-04-17,0.9930404558136364,1.6856879860357759,0.8085627153990324,0.47632509343679086,0.3956685691308134,0.8306691681430789,0.3984415406385703,0.4927775335793663,109.88249370008569,68.79201002516335,68.79201002516335,109.88249370008569,0.8938735232996929,0.49107461675968106,0.43895859788602254,WDC
2026-06-18,1.061999745684189,1.516868554827292,0.8592702504862427,0.6015978013297796,0.4227317150003564,0.7026816156341409,0.39805255765670006,0.46324489580716965,114.05543745906394,68.77653650767911,68.77653650767911,114.05543745906394,0.8938735232996929,0.49107461675968106,0.43895859788602254,WDC
2026-09-18,1.2946831821495006,1.6946503227261853,1.0250131189625462,0.7830920802992324,0.5265566904456177,0.6724071200469959,0.40670698260820903,0.39678222169473526,122.99223059901128,68.55955395148136,68.55955395148136,122.9922305990113,0.8938735232996929,0.49107461675968106,0.43895859788602254,WDC
2026-12-18,1.0679036827608008,1.493296185817931,0.996212360949834,0.7124232012200894,0.46084669352857094,0.6468721017778887,0.4315433132856755,0.4331840581401967,121.78260487081012,69.77516137819838,69.77516137819838,121.78260487081012,0.8938735232996929,0.49107461675968106,0.43895859788602254,WDC
2027-01-15,0.9195388004501887,1.443341066708835,1.0272734427306607,0.6544660933239038,0.42530182359498836,0.6498454663021036,0.462516452146194,0.45023694072802045,132.99603588992215,68.87691590558525,68.87691590558525,132.99603588992215,0.8938735232996929,0.49107461675968106,0.43895859788602254,WDC
