Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.84156622515523,1.1500713915375729,1.1698756270607462,0.8560580000606469,1.026287954799475,1.1988532958359928,1.2194975560125079,1.0424164140220908,7.278157124878892,5.9403791006733755,5.9403791006733755,7.278157124878892,0.8658553881460905,0.8368157146690414,0.724561395431511,NIO
2025-09-12,0.8495696061388742,1.1782513778739878,1.179446099795323,0.8504310517108588,0.927297625832546,1.0903854274453533,1.0914910551554808,0.9254268214078578,7.5179838607192835,5.835085091805939,5.835085091805939,7.517983860719283,0.8658553881460905,0.8368157146690414,0.724561395431511,NIO
2025-09-19,0.8421618696829751,1.1995452983645187,1.1954801887725237,0.8393078880124801,0.9005358435563242,1.0729505303337905,1.0693144346410786,0.8944643706216598,7.7566264831863,5.747016209860091,5.747016209860091,7.7566264831863,0.8658553881460905,0.8368157146690414,0.724561395431511,NIO
2025-09-26,0.8312267953361703,1.2127874832219805,1.2119046556552988,0.8306217182396144,0.8892885017571731,1.070629965758534,1.069850619285584,0.8827844783772172,7.9973351242651765,5.671778595469569,5.671778595469569,7.9973351242651765,0.8658553881460905,0.8368157146690414,0.724561395431511,NIO
2025-10-03,0.8359023887297928,1.2188436216297034,1.2069063576016765,0.8277156227338534,0.8827353717444835,1.0664718020289456,1.056026856300598,0.8749865717826681,8.21174149128435,5.615176148353449,5.615176148353449,8.21174149128435,0.8658553881460905,0.8368157146690414,0.724561395431511,NIO
2025-10-17,0.8467259081780404,1.2453310438590615,1.2108371022730364,0.8232727756474642,0.8668770613312512,1.0529645665125928,1.023798909373839,0.8455298466258748,8.576057020187967,5.537923461155112,5.537923461155112,8.576057020187967,0.8658553881460905,0.8368157146690414,0.724561395431511,NIO
2025-11-21,0.8650971895001568,1.272630893100829,1.2067041743147664,0.8202821379058756,0.8421445086068511,1.0266522574254617,0.9734680898610161,0.8067164352139622,9.374984900575749,5.426491700584454,5.426491700584454,9.374984900575749,0.8658553881460905,0.8368157146690414,0.724561395431511,NIO
2026-01-16,0.8977099498007546,1.3107558597340938,1.1819578602050658,0.809498827315216,0.7973738132064194,0.985021579155327,0.8882310075580597,0.7514912650134199,10.303437363024752,5.371392777109395,5.371392777109395,10.303437363024752,0.8658553881460905,0.8368157146690414,0.724561395431511,NIO
2026-02-20,0.9065635142970161,1.3198268304876761,1.1879294759198253,0.8159657733499496,0.7854751024499657,0.9626324143783576,0.8664314083487609,0.7293626649661795,10.860706922380276,5.359734347477907,5.359734347477907,10.860706922380277,0.8658553881460905,0.8368157146690414,0.724561395431511,NIO
2026-06-18,,,,,0.7913283471353221,,,0.7089491235027573,,5.386347417033793,5.386347417033793,,0.8658553881460905,0.8368157146690414,0.724561395431511,NIO
2027-01-15,,,,,0.8127357036379997,,,0.6925030536189435,,5.611032574370596,5.611032574370596,,0.8658553881460905,0.8368157146690414,0.724561395431511,NIO
2027-12-17,,,,,0.8290014081461828,,,0.6525576158704492,,6.154370610910092,6.154370610910092,,0.8658553881460905,0.8368157146690414,0.724561395431511,NIO
