Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9181438911092735,,0.7851411295606799,,0.29880894663489765,,0.3254489296594739,0.4145101019501762,304.94052456237625,284.9828917234005,284.9828917234005,304.94052456237625,0.8813478508186977,0.36212425256436614,0.3191574317269314,BURL
2025-09-12,0.9946741597094215,0.463927252818698,0.8150089372817879,1.747403983967372,0.3083353573344319,0.17645339037992558,0.3099862948329805,0.38034711112106895,308.76270884488923,282.5091551177822,282.5091551177822,308.76270884488923,0.8813478508186977,0.36212425256436614,0.3191574317269314,BURL
2025-09-19,1.0179676787524918,0.608773534651176,0.8304507192496924,1.3886477365960732,0.3091221948633081,0.22260663141326598,0.30366602134375614,0.3656641078210116,311.9299660668938,280.67773346442124,280.67773346442124,311.9299660668938,0.8813478508186977,0.36212425256436614,0.3191574317269314,BURL
2025-09-26,1.0317137793015396,0.6864196880210598,0.8416796451584718,1.2650751469135946,0.30969859404156946,0.2448064803084161,0.30017879014006427,0.3566425680682185,314.7141786108066,279.2155253418728,279.2155253418728,314.7141786108066,0.8813478508186977,0.36212425256436614,0.3191574317269314,BURL
2025-10-17,1.0573642284271778,0.8264983082911352,0.8551000880379269,1.0939553484212887,0.3148557013078335,0.2878140335089625,0.29777411874069093,0.34823305821889183,322.4100710507497,275.6648677737624,275.6648677737624,322.4100710507497,0.8813478508186977,0.36212425256436614,0.3191574317269314,BURL
2025-12-19,1.1013583829106732,1.0499335856006393,1.0495993370197247,1.1010077631366086,0.37790126733376506,0.3432321551095881,0.34312288642598465,0.3269084443214892,350.02051698428295,265.73319975207113,265.73319975207113,350.02051698428295,0.8813478508186977,0.36212425256436614,0.3191574317269314,BURL
2026-01-16,1.1244652901111385,0.8728551467173947,0.8583768947063553,1.1058135219350305,0.3724683124869244,0.33682741718979264,0.3312403822176769,0.38589154048815805,356.363059353646,264.796387041442,264.796387041442,356.363059353646,0.8813478508186977,0.36212425256436614,0.3191574317269314,BURL
2026-03-20,1.20642951317094,0.853046542766353,0.8290028110077353,1.1724254276420374,0.38845789490677946,0.3313284459277206,0.3219897148286512,0.3884060591269174,375.5624845334432,261.65711864212744,261.65711864212744,375.5624845334432,0.8813478508186977,0.36212425256436614,0.3191574317269314,BURL
2026-06-18,1.4248595914825601,0.8691621885272606,0.7385732620748382,1.2107788516008244,0.4077956660403647,0.33680441766983293,0.28620059722239377,0.38750468222798135,391.65761374166993,261.71376358232305,261.71376358232305,391.65761374166993,0.8813478508186977,0.36212425256436614,0.3191574317269314,BURL
2027-01-15,2.7781042616708684,0.8162991217524393,0.5136174521137702,1.747990160178724,0.5378031482354301,0.30766943686939413,0.19358638034411735,0.37690771516314536,449.22215884309804,260.36177363893876,260.36177363893876,449.2221588430981,0.8813478508186977,0.36212425256436614,0.3191574317269314,BURL
