Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9448502568650734,1.038654381720858,1.0123651513373249,0.9209352890780873,0.6004962120872112,0.6520503874798247,0.6355464347118903,0.6277837931030512,15.952930887261463,14.182069370476619,14.182069370476619,15.952930887261463,0.7756784709867519,0.4403157291384328,0.3415434315295164,PCG
2025-09-12,0.9912714350865228,0.9988048331498396,1.0127506559214725,1.0051120727100946,0.7051860530046321,0.7015994257269553,0.7113955149359067,0.7024389574832005,16.669414535029084,13.769161211607944,13.769161211607944,16.669414535029084,0.7756784709867519,0.4403157291384328,0.3415434315295164,PCG
2025-09-19,0.9877817410188511,0.9804012147882379,1.0026205070853134,1.0101683016415373,0.6807807399850745,0.673928036426006,0.6892015834215367,0.6874002462059079,17.035517867406913,13.603844101071674,13.603844101071674,17.035517867406913,0.7756784709867519,0.4403157291384328,0.3415434315295164,PCG
2025-09-26,0.9974465662048202,0.9884293264041821,0.9932893033958126,1.0023508797785292,0.6340042824048447,0.6325173102506069,0.6356273146712658,0.6399216346115999,17.19088775904559,13.551309858106318,13.551309858106318,17.19088775904559,0.7756784709867519,0.4403157291384328,0.3415434315295164,PCG
2025-10-03,1.0065728533032634,0.9982154984662823,0.9859808028035705,0.9942357251566512,0.5859925622337865,0.5893899679992467,0.5821660700571634,0.5904436155367458,17.247078210817698,13.54608725699692,13.54608725699692,17.247078210817698,0.7756784709867519,0.4403157291384328,0.3415434315295164,PCG
2025-10-17,1.032783529804346,1.0014784061020403,0.9572758573396171,0.9871992575334242,0.5112255395594062,0.5178544611517775,0.4949977655591143,0.5170899921520759,17.290121212685634,13.56754070489513,13.56754070489513,17.290121212685634,0.7756784709867519,0.4403157291384328,0.3415434315295164,PCG
2025-11-21,1.0513227031404715,0.9725575216024825,0.9234301083856257,0.9982165744907817,0.4553586895567902,0.45617223876399915,0.43312932194516485,0.46904396771551815,17.84886626229447,13.43129203424289,13.43129203424289,17.84886626229447,0.7756784709867519,0.4403157291384328,0.3415434315295164,PCG
2025-12-19,1.0954029768610873,1.0069548833545627,0.9336229457454857,1.0156297674712382,0.4441684570198874,0.4373330432464563,0.4054840697006927,0.4343124508116271,18.409194535785925,13.302162645329327,13.302162645329327,18.409194535785925,0.7756784709867519,0.4403157291384328,0.3415434315295164,PCG
2026-01-16,1.1294802846104381,1.0738015273861985,0.929992951315213,0.9782149461959398,0.4254923869321541,0.4349681924067908,0.3767151961212921,0.4050731734993632,18.50737824140377,13.343875194592542,13.343875194592542,18.50737824140377,0.7756784709867519,0.4403157291384328,0.3415434315295164,PCG
2026-03-20,1.1543103984284653,1.1080042805303867,0.920433684929044,0.9589007842720941,0.4180460661798489,0.4359638380076929,0.36216087696082205,0.3934676477955508,19.303854962106772,13.26115703680338,13.26115703680338,19.303854962106772,0.7756784709867519,0.4403157291384328,0.3415434315295164,PCG
2026-06-18,1.218040525495631,1.2687738935188544,0.9110883418486154,0.8746574376624653,0.4125136031301681,0.47162876043519014,0.33866985087570284,0.3717201014651722,20.31165082166969,13.22668750777864,13.22668750777864,20.31165082166969,0.7756784709867519,0.4403157291384328,0.3415434315295164,PCG
2026-09-18,1.2645611276080706,1.8003897964476259,0.9117263005366748,0.6403800115683068,0.40983457579909444,0.6399865211211062,0.32409234069554266,0.3554710887519317,21.15281302474816,13.267323342116075,13.267323342116075,21.15281302474816,0.7756784709867519,0.4403157291384328,0.3415434315295164,PCG
2027-01-15,1.3341923180541853,1.6567770148142704,1.097917543151414,0.884146230199695,0.39727866690525604,0.4493359280800484,0.29776716709376333,0.2712108654708855,21.75530124641775,13.435252049127316,13.435252049127316,21.75530124641775,0.7756784709867519,0.4403157291384328,0.3415434315295164,PCG
