Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.1715117602118679,0.688006337101358,0.6193266399237605,1.054566510448141,0.3832202887363111,0.36339129390090397,0.32711604078733764,0.5281801551885542,17.695967003273534,16.530230098218336,16.530230098218336,17.695967003273534,0.9175241273511031,0.4846453250783941,0.4446737789673452,TRIP
2025-09-12,1.195709799650759,0.716915161509846,0.7007092708177978,1.1686807404915953,0.4187819547502506,0.3583373458983278,0.3502371184651725,0.4998322885844093,18.02088095424958,16.31074569628801,16.31074569628801,18.02088095424958,0.9175241273511031,0.4846453250783941,0.4446737789673452,TRIP
2025-09-19,1.2242372514365911,0.7700645462418776,0.8019067654208519,1.2748595415777928,0.43231745055950127,0.3391098677619467,0.35313208289667286,0.44036551145860975,18.251776138867108,16.176397742398596,16.176397742398596,18.251776138867108,0.9175241273511031,0.4846453250783941,0.4446737789673452,TRIP
2025-09-26,1.2665944388928996,0.8147750266974476,0.8282175202250558,1.287491234927426,0.4352579446151244,0.33806672450058217,0.3436442883766118,0.41492033189931987,18.38723234402114,16.113303292297317,16.113303292297317,18.38723234402114,0.9175241273511031,0.4846453250783941,0.4446737789673452,TRIP
2025-10-17,1.202564616271779,0.8857979524060947,0.7779244966626522,1.0561149653557298,0.4488918234195923,0.4250406803660742,0.37327875554101864,0.4798393123528174,19.065352269923448,15.786733420197042,15.786733420197042,19.065352269923448,0.9175241273511031,0.4846453250783941,0.4446737789673452,TRIP
2025-11-21,1.2788264520455337,1.6023259941471797,0.818362350216098,0.6531401379227504,0.5039816967701863,0.7716287324999682,0.39409702228480464,0.4815678802681218,20.827988979726275,15.132433094463114,15.132433094463114,20.827988979726275,0.9175241273511031,0.4846453250783941,0.4446737789673452,TRIP
2025-12-19,1.2255637220266775,1.8195998320199025,0.8477458518890006,0.5709862923104492,0.4875482610133246,0.8538703425619915,0.39781551318040065,0.4692627068524878,20.968799294969138,15.1694823647311,15.1694823647311,20.96879929496914,0.9175241273511031,0.4846453250783941,0.4446737789673452,TRIP
2026-01-16,1.2234928420080509,2.352028981362202,0.8513719448436695,0.4428718730325431,0.47396618824407805,1.0702106345083922,0.3873877900799024,0.45501592156767073,21.47247809463215,15.089563937318928,15.089563937318928,21.47247809463215,0.9175241273511031,0.4846453250783941,0.4446737789673452,TRIP
2026-03-20,0.5646208400167819,2.2333617596917974,0.8338291733550127,0.21080209072585532,0.22549193153787098,1.0696854607154707,0.399368772026142,0.47895754284925457,23.083620469296072,14.844469452241416,14.844469452241416,23.083620469296072,0.9175241273511031,0.4846453250783941,0.4446737789673452,TRIP
2027-01-15,1.1741281604571387,2.412312739561397,0.853508138022393,0.41542206513971125,0.43574485571487387,1.0489208260238363,0.3711220549767068,0.43481958571198753,26.875081154503032,14.996994060660265,14.996994060660265,26.875081154503032,0.9175241273511031,0.4846453250783941,0.4446737789673452,TRIP
2027-12-17,1.2536169240227135,1.976215662569448,0.823013989838877,0.522080806215256,0.4254890327675022,0.8149869286557748,0.33940913257788236,0.41239776816470536,30.35887874972476,15.486204674883691,15.486204674883691,30.358878749724767,0.9175241273511031,0.4846453250783941,0.4446737789673452,TRIP
