Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,,,0.7953582269857603,,,,0.6175999222319993,0.7765053547916045,51.6484546934299,46.08987656129649,46.08987656129649,51.6484546934299,0.9524501950421584,0.5759722263748691,0.5485848593496103,BILL
2025-09-12,0.6892915780544496,,0.7457149721232996,,0.36336274905907817,,0.5271539079074238,0.7069107200656579,52.563750447364896,45.5609837900571,45.5609837900571,52.563750447364896,0.9524501950421584,0.5759722263748691,0.5485848593496103,BILL
2025-09-19,0.8635578919384237,0.5995267386761407,0.8315514720697122,1.1977661544245508,0.4309143640423302,0.3597650196163346,0.49899881416758185,0.6000816917870224,53.37376261430728,45.143832048459444,45.143832048459444,53.37376261430728,0.9524501950421584,0.5759722263748691,0.5485848593496103,BILL
2025-09-26,0.9109595678038448,1.0883458085500637,0.9233935947821672,0.7728924239036179,0.44414626871982205,0.5746547061188537,0.48755870668396034,0.5280074601329433,53.905317384364935,44.91392582517341,44.91392582517341,53.90531738436494,0.9524501950421584,0.5759722263748691,0.5485848593496103,BILL
2025-10-17,0.9717154798194908,1.7701168379153303,0.901503240859312,0.4948852163239713,0.45635458252468886,0.9221422816274657,0.46963806999293956,0.5209499519328195,55.999344355663105,44.064604800660966,44.064604800660966,55.999344355663105,0.9524501950421584,0.5759722263748691,0.5485848593496103,BILL
2025-11-21,0.9548329403964222,1.6361907490009469,0.918045184187149,0.5357442481381999,0.5327352474624053,0.9943835128678444,0.5579355559740401,0.607743023528896,61.54181678622669,42.35261410194187,42.35261410194187,61.54181678622668,0.9524501950421584,0.5759722263748691,0.5485848593496103,BILL
2026-01-16,0.9963284088166726,1.4355473684856124,0.9606306031863128,0.6667168087548982,0.5082719113993921,0.762350528327906,0.5101449551188253,0.5310521582663794,65.16832733507387,41.87994877297427,41.87994877297427,65.16832733507387,0.9524501950421584,0.5759722263748691,0.5485848593496103,BILL
2026-02-20,1.044575735677505,1.5657819564151005,0.9223509335480634,0.6153253976496711,0.541168471197255,0.879483397344446,0.5180749013342308,0.5616895722556713,69.37871217809045,41.33532844474548,41.33532844474548,69.37871217809045,0.9524501950421584,0.5759722263748691,0.5485848593496103,BILL
2026-03-20,1.0964466565612003,1.6024479184954146,0.8688779551992183,0.5945143788713039,0.550282465256845,0.9255999262819614,0.5018780092619398,0.5776162305175162,70.9809479422724,41.28652231003665,41.28652231003665,70.98094794227238,0.9524501950421584,0.5759722263748691,0.5485848593496103,BILL
2026-05-15,1.2962099016034088,1.3968640688421297,0.9144608830501151,0.8485673571810656,0.6739486895537893,0.7942194380333482,0.5199379272756027,0.5685731745478156,77.16738256021628,40.93113966822803,40.93113966822803,77.16738256021628,0.9524501950421584,0.5759722263748691,0.5485848593496103,BILL
2027-01-15,,,,,0.5570355103414465,,,0.5689524801127648,,41.488375657202006,41.488375657202006,,0.9524501950421584,0.5759722263748691,0.5485848593496103,BILL
