Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9557942406981366,0.8498894899724754,0.8901841598814543,1.0011100304381435,0.5171627193271052,0.5165892894917504,0.5410816442557306,0.6078311305020148,79.53158014131184,71.91510777494973,71.91510777494973,79.53158014131184,0.9521374053161592,0.6340662077359777,0.6037181538323906,W
2025-09-12,0.9975752654408233,0.9532533412516121,0.9883444175384396,1.034297916415719,0.5332872767781917,0.5156031626035352,0.5345834998650801,0.5408878629542,81.46693700675989,70.72369541016688,70.72369541016688,81.46693700675989,0.9521374053161592,0.6340662077359777,0.6037181538323906,W
2025-09-19,1.00714618251852,1.0368089331430803,1.0563259099554352,1.0261047852682832,0.540279522143588,0.5265344533037409,0.5364459812502472,0.507841354826636,83.18646098352309,69.80597231654353,69.80597231654353,83.18646098352309,0.9521374053161592,0.6340662077359777,0.6037181538323906,W
2025-09-26,1.0166249839207344,1.032045756460859,1.0349597868986764,1.0194954730714771,0.5432463222218583,0.5328580033663094,0.5343625533643337,0.51631238249902,84.69461704947474,69.0983567364913,69.0983567364913,84.69461704947474,0.9521374053161592,0.6340662077359777,0.6037181538323906,W
2025-10-17,1.0253325393796597,1.0331502127656618,0.9724764984480752,0.9651179328237418,0.5705643351371585,0.59118612941716,0.5564675978023265,0.5722170136660004,88.8582441303413,67.49652212305163,67.49652212305163,88.8582441303413,0.9521374053161592,0.6340662077359777,0.6037181538323906,W
2025-11-21,1.028689255507887,1.0435564123497099,0.9773782719426102,0.9634539302483818,0.641972853647955,0.6663243913307325,0.6240687848255968,0.6385130534825731,98.01524195747714,65.01568575903306,65.01568575903306,98.01524195747714,0.9521374053161592,0.6340662077359777,0.6037181538323906,W
2025-12-19,1.0370350610936216,1.0520567589542382,0.9728677243478169,0.9589767199993203,0.6233873529529191,0.6500547301642119,0.601124664286197,0.6178894100831376,101.97773705708316,64.44492676797616,64.44492676797616,101.97773705708316,0.9521374053161592,0.6340662077359777,0.6037181538323906,W
2026-01-16,1.0577530517479672,1.0547167978810648,0.9672105755594781,0.969994921894012,0.6116613838538346,0.6305820474394903,0.5782648254647402,0.5978685925040117,105.30648791430872,64.12460275536148,64.12460275536148,105.30648791430872,0.9521374053161592,0.6340662077359777,0.6037181538323906,W
2026-02-20,1.0706130683808945,1.0360564089258664,0.9295667509864418,0.9605715508967659,0.6206619126355273,0.646138137295543,0.5797257019981685,0.623651503652613,111.1877280245184,63.588543964479356,63.588543964479356,111.18772802451839,0.9521374053161592,0.6340662077359777,0.6037181538323906,W
2026-03-20,1.0829373057864555,1.0703046543974124,0.946604722265499,0.9577773612057029,0.6301968409130063,0.6579784263429236,0.5819328944950715,0.6147580725166231,115.43546746781975,63.35767453551415,63.35767453551415,115.43546746781972,0.9521374053161592,0.6340662077359777,0.6037181538323906,W
2026-06-18,1.0900946466748862,1.0808512344858792,0.9277044909101111,0.9356381960542366,0.6307010552333115,0.67408647690218,0.5785745826356802,0.6236625868524986,130.7932918895396,63.029797744493365,63.029797744493365,130.79329188953963,0.9521374053161592,0.6340662077359777,0.6037181538323906,W
2026-12-18,,,,,0.6462568301532554,,,0.6180072812151396,,64.06114081034364,64.06114081034364,,0.9521374053161592,0.6340662077359777,0.6037181538323906,W
2027-01-15,,,,,0.6446878884375443,,,0.6478023297243013,,64.327183057246,64.327183057246,,0.9521374053161592,0.6340662077359777,0.6037181538323906,W
2027-12-17,,,,,0.6715224611928896,,,0.6197975548772513,,69.28128862534243,69.28128862534243,,0.9521374053161592,0.6340662077359777,0.6037181538323906,W
