Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,2.1831056210088398,3.832778477825558,1.496478798349523,0.8523767536523117,0.38075843976393287,0.4467020459350138,0.17441136887732428,0.11654783821172997,28.025861911245528,27.311856796460305,27.311856796460305,28.025861911245528,0.8604049884434174,0.20627435426096946,0.17747948339408282,KHC
2025-09-12,1.8397917591979787,3.576047371247863,1.6705024999878768,0.8594340102728731,0.3322282959880606,0.38656638208043104,0.18057929345921683,0.10809878671868335,28.228531420955644,27.17926610111787,27.17926610111787,28.228531420955644,0.8604049884434174,0.20627435426096946,0.17747948339408282,KHC
2025-09-19,1.585510611534716,2.666362234792411,1.4323912886416401,0.8517490828428346,0.31125629083831563,0.3654319060719774,0.19631296604002604,0.13705261097070257,28.4884055242294,27.004180416445802,27.004180416445802,28.4884055242294,0.8604049884434174,0.20627435426096946,0.17747948339408282,KHC
2025-09-26,1.5024639920605267,2.208281424701576,1.2579925539750654,0.8559092575273635,0.29839249714105975,0.34862632284535156,0.1986020954364669,0.1578722344650725,28.68237486070275,26.892085381081607,26.892085381081607,28.68237486070275,0.8604049884434174,0.20627435426096946,0.17747948339408282,KHC
2025-10-03,1.452553684764478,1.9149774672075632,1.136036153097304,0.8617090949970393,0.28829791619228906,0.33456524697964296,0.19847659967145012,0.1747097564899857,28.85128475111367,26.804496868858703,26.804496868858703,28.85128475111367,0.8604049884434174,0.20627435426096946,0.17747948339408282,KHC
2025-10-17,1.3938255239980708,1.6099137688156813,1.0187279728629854,0.8819907488783086,0.2789921126233818,0.3163209058351193,0.20016286674326103,0.19648313590597957,29.17930565961989,26.646377166991783,26.646377166991783,29.17930565961989,0.8604049884434174,0.20627435426096946,0.17747948339408282,KHC
2025-11-21,1.357207558274447,1.4602668581540867,0.998094288763626,0.9276531238221204,0.29324809565820226,0.3161182646051578,0.2160672432675204,0.21647979123813077,30.036652674076958,26.27421567374405,26.27421567374405,30.036652674076958,0.8604049884434174,0.20627435426096946,0.17747948339408282,KHC
2026-01-16,1.5369861851768412,1.9395736935349224,1.1106529524988307,0.8801203327342598,0.3028055940332359,0.3440502199199435,0.19701256716136065,0.17738445363883196,30.6392874069217,26.242917335856863,26.242917335856863,30.6392874069217,0.8604049884434174,0.20627435426096946,0.17747948339408282,KHC
2026-03-20,1.60597898674965,2.242610631551989,1.2320610308854483,0.8823039087377443,0.3079732185431504,0.34905571140872305,0.19176665515808472,0.15564704211143446,31.409752094396893,26.17689075160465,26.17689075160465,31.409752094396893,0.8604049884434174,0.20627435426096946,0.17747948339408282,KHC
2026-04-17,1.5958157028310294,1.781632516383264,0.9424422657118345,0.8441494824576197,0.30058680550934996,0.3560824377149824,0.1883593481227808,0.19986301015533445,32.01193738892054,26.020811259304352,26.020811259304352,32.01193738892054,0.8604049884434174,0.20627435426096946,0.17747948339408282,KHC
2026-06-18,1.637454412876271,1.6495845571995853,0.7431997155047483,0.737734630510607,0.32187061505858483,0.4362959277590224,0.19656768000838748,0.2644883682105387,33.75749940491853,25.573255125192016,25.573255125192016,33.75749940491853,0.8604049884434174,0.20627435426096946,0.17747948339408282,KHC
2026-09-18,1.7701700544325274,3.3742187092741074,1.4007673627370933,0.7348653576984823,0.32242828452459865,0.43875831286211214,0.1821453728229298,0.13003256477008326,33.15992666606717,26.34581764506064,26.34581764506064,33.15992666606717,0.8604049884434174,0.20627435426096946,0.17747948339408282,KHC
2026-12-18,1.6955696833141882,2.4656311702375024,1.1883092566901483,0.8171786495752937,0.30999566719728366,0.37934871078483934,0.1828268517937647,0.1538546054105483,33.9894354771691,26.486245139339488,26.486245139339488,33.9894354771691,0.8604049884434174,0.20627435426096946,0.17747948339408282,KHC
2027-01-15,1.952854098383261,3.223460834295096,1.3284561861044453,0.8048123557002912,0.34352931542206483,0.42684398790467093,0.17591140869482655,0.13241792280004944,34.051164813401826,26.618669142351298,26.618669142351298,34.051164813401826,0.8604049884434174,0.20627435426096946,0.17747948339408282,KHC
