Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.7435788750766882,1.335508680579521,1.2441636109580383,0.6927201535268812,0.7553744503210229,1.0904467647940466,1.0158632468453574,0.8165029405281483,2.2751257789889383,1.9253632945295676,1.9253632945295676,2.2751257789889383,0.961439786309103,0.785425552542276,0.755139375397955,LCID
2025-09-12,0.8373344519755527,1.338014724809736,1.2347637055486005,0.7727195908489429,0.7778150389483314,1.0065941748594602,0.9289179934173316,0.7523042580884876,2.3417023905674093,1.892354495110155,1.892354495110155,2.3417023905674093,0.961439786309103,0.785425552542276,0.755139375397955,LCID
2025-09-19,0.8853053506290862,1.3252282245338116,1.2240086001419048,0.817686601342076,0.7969982503570685,0.9746989238284551,0.9002523816113075,0.735495143994035,2.3963173605226107,1.8694078579619982,1.8694078579619982,2.3963173605226107,0.961439786309103,0.785425552542276,0.755139375397955,LCID
2025-09-26,0.9219408885693967,1.293137279088395,1.2022948346944733,0.8571748615908926,0.8134559131233154,0.9489964645178277,0.882329792732785,0.733871399320286,2.446085505837561,1.8511082073491896,1.8511082073491896,2.446085505837561,0.961439786309103,0.785425552542276,0.755139375397955,LCID
2025-10-03,0.9509438682646915,1.2495101326744111,1.1785229681303686,0.8969188491124507,0.8279394162084113,0.9230928941093185,0.8706501443868163,0.7387638322976704,2.497785359340957,1.8340522034454034,1.8340522034454034,2.497785359340957,0.961439786309103,0.785425552542276,0.755139375397955,LCID
2025-10-17,0.9676194922653525,1.2021465880258784,1.1665719109140227,0.9389850883188209,0.8503623646468093,0.905618603772842,0.8788189690722068,0.7533345873068742,2.6091436823652536,1.8028965874202443,1.8028965874202443,2.6091436823652536,0.961439786309103,0.785425552542276,0.755139375397955,LCID
2025-11-21,0.9720599396757771,1.2632254077126794,1.1687111666799774,0.8993306335077628,0.8696816842459534,0.9670322035554753,0.8946790714737497,0.7655262454754447,2.9058750849399826,1.7476334493767738,1.7476334493767738,2.9058750849399826,0.961439786309103,0.785425552542276,0.755139375397955,LCID
2025-12-19,0.9940712574396665,1.27523067636786,1.1505317643645094,0.8968656251147028,0.8654796109572153,0.9650047752098053,0.8706414197975583,0.756729580845995,3.0829278092463137,1.7300210477705649,1.7300210477705649,3.0829278092463137,0.961439786309103,0.785425552542276,0.755139375397955,LCID
2026-01-16,1.0245659520767971,1.2812738880874197,1.1147407005562735,0.8913983011774829,0.8573269064060667,0.9617775861515442,0.8367708341939954,0.7506416817618962,3.2361896964611927,1.7210926033417526,1.7210926033417526,3.236189696461193,0.961439786309103,0.785425552542276,0.755139375397955,LCID
2026-02-20,1.054061293291576,1.324608035045274,1.0789879301728056,0.8586082697928641,0.8408644487881287,0.9793342067285049,0.7977377161458176,0.7393388691735001,3.4336559361253283,1.7146404163760403,1.7146404163760403,3.4336559361253287,0.961439786309103,0.785425552542276,0.755139375397955,LCID
2026-08-21,,,,,0.873622962519413,,,0.7178341427393035,,1.7402541844159276,1.7402541844159276,,0.961439786309103,0.785425552542276,0.755139375397955,LCID
2026-12-18,,,,,0.9116492418160203,,,0.7549535560986503,,1.79561595261021,1.79561595261021,,0.961439786309103,0.785425552542276,0.755139375397955,LCID
2027-01-15,,,,,0.916546526855405,,,0.7644302576040188,,1.8162053457755603,1.8162053457755603,,0.961439786309103,0.785425552542276,0.755139375397955,LCID
2027-12-17,,,,,0.9217794101314899,,,0.7431168958931931,,2.0645099031969054,2.0645099031969054,,0.961439786309103,0.785425552542276,0.755139375397955,LCID
