Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,,0.8173427974192139,1.4859208885913218,,,0.30326728891216437,0.551336845255047,0.3710405106275366,3.9636524936552657,3.6449536967472387,3.6449536967472387,3.9636524936552657,0.9160342334104228,0.6139059345624809,0.5623588521530514,BB
2025-09-12,0.6195592805616036,0.8598254859621722,1.1284556018589857,0.8131244679856154,0.37133834663408194,0.4566808173341687,0.5993588640904223,0.5311319852575994,4.1083408345407,3.5509895040363535,3.5509895040363535,4.1083408345407,0.9160342334104228,0.6139059345624809,0.5623588521530514,BB
2025-09-19,0.7654589503649206,0.8377416259304903,1.0404139153948537,0.9506441114688995,0.49081036160798824,0.5162924334003464,0.6411974951419694,0.6162907720228105,4.2252539318636755,3.4888036320416553,3.4888036320416553,4.2252539318636755,0.9160342334104228,0.6139059345624809,0.5623588521530514,BB
2025-09-26,0.8270207776503294,0.7938455561009192,0.9872353759387255,1.0284924593430178,0.555276211557045,0.539893323001848,0.6714174861901957,0.6800986902963944,4.329899493402911,3.441292684703685,3.441292684703685,4.329899493402911,0.9160342334104228,0.6139059345624809,0.5623588521530514,BB
2025-10-03,0.8261818941174118,0.815021657317692,1.0036614276183404,1.0174047424105255,0.5656573770444043,0.5559806765832433,0.6846644559412441,0.682166751756051,4.41962875055224,3.4060428889871184,3.4060428889871184,4.41962875055224,0.9160342334104228,0.6139059345624809,0.5623588521530514,BB
2025-10-17,0.8709460974842697,0.8878305460150286,0.9923030246679047,0.973431755345033,0.565180972234651,0.5806066723540599,0.6489276131636366,0.6539611358947677,4.555515074838325,3.3619799472654557,3.3619799472654557,4.555515074838325,0.9160342334104228,0.6139059345624809,0.5623588521530514,BB
2025-12-19,0.8600627615543338,1.058422574900542,1.1025648607677734,0.8959323066534255,0.5640825902183078,0.6296040292656981,0.6558621247580573,0.5948512854847798,5.108075071239572,3.2462527079852244,3.2462527079852244,5.108075071239571,0.9160342334104228,0.6139059345624809,0.5623588521530514,BB
2026-01-16,0.885994048767039,1.0477861137057896,1.0617220516435129,0.8977780931586375,0.5572508969674784,0.6207000384771163,0.6289555756530827,0.5923919303357023,5.232514152104256,3.2375582018864306,3.2375582018864306,5.232514152104256,0.9160342334104228,0.6139059345624809,0.5623588521530514,BB
2026-03-20,0.9302000991230129,1.1153854269441608,1.0071114515331918,0.83990264657725,0.5527578112302298,0.6581212876073369,0.5942353819907852,0.5900393457805903,5.674259978500368,3.2029726302155166,3.2029726302155166,5.674259978500368,0.9160342334104228,0.6139059345624809,0.5623588521530514,BB
2027-01-15,,,,,0.5773353583801815,,,0.5784860948026985,,3.234557286823856,3.234557286823856,,0.9160342334104228,0.6139059345624809,0.5623588521530514,BB
