Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.721266381735574,,0.5450486118661063,,0.3148039685078646,,0.4364600603598851,0.800772721657905,88.56405882895892,79.74498923154903,79.74498923154903,88.56405882895892,0.9057631464095643,0.46926423503464126,0.425042250022454,Z
2025-09-12,0.7928766403754115,,0.6162753148617833,,0.32049670274960285,,0.40422013517494215,0.655908366645514,89.84969932343624,78.99620341589353,78.99620341589353,89.84969932343624,0.9057631464095643,0.46926423503464126,0.425042250022454,Z
2025-09-19,0.8293335398702462,,0.6672037593217901,,0.3221124077113091,,0.38839910871288935,0.5821296767087996,90.96774455444408,78.41117989282836,78.41117989282836,90.96774455444408,0.9057631464095643,0.46926423503464126,0.425042250022454,Z
2025-09-26,0.8628551575671924,0.10810523724025095,0.6818802690669394,5.442510668564052,0.3211498072177471,0.05900765782099589,0.3721943415430515,0.5458353297894202,91.9282469093952,77.95908120605108,77.95908120605108,91.9282469093952,0.9057631464095643,0.46926423503464126,0.425042250022454,Z
2025-10-17,0.923504809025997,0.436700492500345,0.7318306871756819,1.5476262807260477,0.3388730749459553,0.21896311736640814,0.3669424042343194,0.5014034129266185,94.45435240563515,76.93903724373384,76.93903724373384,94.45435240563515,0.9057631464095643,0.46926423503464126,0.425042250022454,Z
2025-11-21,0.9903882138570257,0.5370162656407697,0.7847184894092274,1.447211179309921,0.42075900660896864,0.29073780843069547,0.4248425018814998,0.5413947901257443,101.19956119328316,74.57010619438992,74.57010619438992,101.19956119328316,0.9057631464095643,0.46926423503464126,0.425042250022454,Z
2025-12-19,1.012291142340502,0.6109669469482134,0.7935792902228784,1.3148555584719288,0.40690534013558144,0.30946771112141785,0.40196473436958274,0.506521199988334,103.47973429233718,74.195430535897,74.195430535897,103.47973429233718,0.9057631464095643,0.46926423503464126,0.425042250022454,Z
2026-01-16,0.9972833245938082,0.6522394279149862,0.7911581133899519,1.2096919625406897,0.3829166869633371,0.3165406556551021,0.3839597810575028,0.48531358594341284,105.70745141474008,73.89756113961134,73.89756113961134,105.70745141474008,0.9057631464095643,0.46926423503464126,0.425042250022454,Z
2026-02-20,1.0558641270923361,0.640575687784008,0.7931951661847323,1.3074275807356224,0.418823522306767,0.32034166058445585,0.3966642218067709,0.5000840130112306,110.5554784671293,73.06028772580079,73.06028772580079,110.5554784671293,0.9057631464095643,0.46926423503464126,0.425042250022454,Z
2026-03-20,1.0515827263722795,0.6776168650204297,0.8113661997881606,1.2591461702090687,0.4116409793828273,0.326920725426563,0.3914489740649266,0.4824565950210028,112.72347428394475,72.92662943615227,72.92662943615227,112.72347428394475,0.9057631464095643,0.46926423503464126,0.425042250022454,Z
2026-06-18,1.115483555476737,0.7310551122508194,0.7973839812110116,1.216691742573144,0.4195392715236971,0.3448196916635814,0.3761052948417458,0.4716740036218725,122.1400196256879,72.29584490705966,72.29584490705966,122.1400196256879,0.9057631464095643,0.46926423503464126,0.425042250022454,Z
2026-09-18,1.1492233492918382,0.7374675599737309,0.7567932886279845,1.179339356852005,0.42534690373077655,0.3606654024216994,0.3701168306342532,0.48905934578945626,129.89060597293027,72.34879056159907,72.34879056159907,129.89060597293025,0.9057631464095643,0.46926423503464126,0.425042250022454,Z
2027-01-15,1.2122349941065467,0.8381174513809279,0.7987035040447592,1.1552275112793453,0.43120743280175616,0.37326624287558713,0.35571274125737384,0.44536269022984,139.82511768181695,72.73933588366414,72.73933588366414,139.82511768181695,0.9057631464095643,0.46926423503464126,0.425042250022454,Z
