Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0554733778893164,1.0621457050959842,0.9867156754334323,0.9805171945518991,0.3774315925680623,0.38493113090235026,0.3575946115503466,0.362408969932769,83.77957942403022,78.41876457865497,78.41876457865497,83.77957942403022,0.9745418207590395,0.4454851026630678,0.43414386307029373,XYZ
2025-09-12,1.047196514623878,1.0203004314748847,0.9767465398777341,1.0024945013032407,0.3921698806841716,0.3911940466250454,0.37449502095127524,0.3834106450975023,85.35337212404053,77.34670996456587,77.34670996456587,85.35337212404053,0.9745418207590395,0.4454851026630678,0.43414386307029373,XYZ
2025-09-19,1.0472644949561223,1.0122563834813287,0.9753427246350498,1.0090742055003246,0.39313540378014394,0.38960009247805266,0.37539265932682586,0.38488282102815596,86.53206753702513,76.64992788201994,76.64992788201994,86.53206753702513,0.9745418207590395,0.4454851026630678,0.43414386307029373,XYZ
2025-09-26,1.0516535570786552,1.007751279727502,0.9688953934322776,1.011104929795477,0.39008479886737873,0.385800511274615,0.3709251932271109,0.38283306509810267,87.49223137781244,76.14588995351336,76.14588995351336,87.49223137781244,0.9745418207590395,0.4454851026630678,0.43414386307029373,XYZ
2025-10-17,1.0628209356204876,1.00968532778193,0.9604319345440653,1.010975537808728,0.40140686217845906,0.3970490354776551,0.37768061272157094,0.3932403735626126,90.27692061048093,74.86728972232021,74.86728972232021,90.27692061048093,0.9745418207590395,0.4454851026630678,0.43414386307029373,XYZ
2025-11-21,1.0645518508213494,1.0110767838740262,0.9568780779891781,1.007486617416657,0.47061210728408726,0.4671149960193074,0.44207532674053307,0.46199754901849965,96.64564919726425,72.48369770693314,72.48369770693314,96.64564919726425,0.9745418207590395,0.4454851026630678,0.43414386307029373,XYZ
2025-12-19,1.0707406609842685,1.0372834810256224,0.9548340954278218,0.9856319021467651,0.4592291558746006,0.46592359163128966,0.4288892470492887,0.44917671991710884,99.38768186100705,71.89424695364953,71.89424695364953,99.38768186100705,0.9745418207590395,0.4454851026630678,0.43414386307029373,XYZ
2026-01-16,1.0765273200260874,1.060575690530819,0.9550063956382282,0.9693702060902744,0.44810315034042586,0.46226214456058434,0.41624874910705195,0.43585964555648243,101.75918406364092,71.52052489898843,71.52052489898843,101.75918406364092,0.9745418207590395,0.4454851026630678,0.43414386307029373,XYZ
2026-03-20,1.0955004757574673,1.072868259887821,0.9375585622420077,0.9573364124818079,0.4674180041024572,0.4882484338924479,0.42667074496637536,0.4550870336526677,109.28987052336502,70.38156111036092,70.38156111036092,109.28987052336502,0.9745418207590395,0.4454851026630678,0.43414386307029373,XYZ
2026-05-15,1.1065403791243589,1.0196655232464908,0.9339692948226791,1.0135428863899798,0.4736877925436627,0.46735841068436285,0.4280799882951467,0.45834481997228915,115.35254977211873,69.88542823621674,69.88542823621674,115.35254977211873,0.9745418207590395,0.4454851026630678,0.43414386307029373,XYZ
2026-06-18,1.1116489878801792,0.9538519322390281,0.9341648594441316,1.0887050551720934,0.47106703621491486,0.4326856332456843,0.42375519732465183,0.4536192868320956,118.23675598163658,69.82125086707781,69.82125086707781,118.23675598163658,0.9745418207590395,0.4454851026630678,0.43414386307029373,XYZ
2026-09-18,1.13990908586081,0.4673505741462658,0.922227388706759,2.249393576838774,0.47458683849973976,0.210984348575721,0.41633744689503227,0.45144771451524873,127.3275960487515,69.69582238648401,69.69582238648401,127.32759604875152,0.9745418207590395,0.4454851026630678,0.43414386307029373,XYZ
2026-12-18,1.1374783083159237,,0.9290457435243973,,0.4810944020416636,,0.4229481991212128,0.4552501338811698,137.1669296022103,69.8087991833719,69.8087991833719,137.1669296022103,0.9745418207590395,0.4454851026630678,0.43414386307029373,XYZ
2027-01-15,1.1446941906685293,,0.9260857795863494,,0.48111284751611777,,0.4202981472589951,0.45384364658609466,139.60836533477416,69.93941676849336,69.93941676849336,139.60836533477413,0.9745418207590395,0.4454851026630678,0.43414386307029373,XYZ
