Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0211377154527552,1.0065150421335394,0.9848000277486394,0.9991072248472522,0.2849857499197895,0.28524040546634954,0.27908649891893533,0.2833940810876677,99.57588155062282,94.5665263334895,94.5665263334895,99.57588155062282,0.8417084252182083,0.3415966081515408,0.2875247431071148,TGT
2025-09-12,1.0437508171246686,1.0175112220768627,0.9598385013775012,0.9845908314167034,0.29526255350967023,0.2998835090560657,0.2828860573475395,0.29472255691093746,100.93433462347664,93.62618613663746,93.62618613663746,100.93433462347664,0.8417084252182083,0.3415966081515408,0.2875247431071148,TGT
2025-09-19,1.0497331447724212,1.0081369640080513,0.9673089595211951,1.0072205586111345,0.30106571024120726,0.2989074316119495,0.2868021379914391,0.2964948635784396,102.05530446392034,92.93442313530085,92.93442313530085,102.05530446392034,0.8417084252182083,0.3415966081515408,0.2875247431071148,TGT
2025-09-26,1.0643892358080473,1.0061554948557059,0.9908418143932483,1.0481892381653555,0.30332164209444373,0.2893767948098258,0.2849724817671352,0.2876064348794574,102.91887711437761,92.46849704230281,92.46849704230281,102.91887711437761,0.8417084252182083,0.3415966081515408,0.2875247431071148,TGT
2025-10-03,1.0683224945685705,1.0057250988236321,1.0056742133923549,1.068268441974136,0.3014562741298913,0.28219150008101607,0.2821772223860463,0.2805851225261131,103.61589593686246,92.13976892020985,92.13976892020985,103.61589593686246,0.8417084252182083,0.3415966081515408,0.2875247431071148,TGT
2025-10-17,1.074672171779489,1.0282966229762864,0.9659483674578279,1.0095120480685413,0.3098275746276273,0.30690824861417737,0.2882996161653663,0.29846276041038305,105.42759221749715,91.2573126988392,91.2573126988392,105.42759221749715,0.8417084252182083,0.3415966081515408,0.2875247431071148,TGT
2025-11-21,1.1598067173804072,1.26265429979052,1.003957556566624,0.9221817232665896,0.40083865852000244,0.4346634165554002,0.34560815393909344,0.34424578178485815,111.00782324323325,88.8880403259513,88.8880403259513,111.00782324323323,0.8417084252182083,0.3415966081515408,0.2875247431071148,TGT
2025-12-19,1.170411116339421,1.4185144978814295,1.0786973205446613,0.8900292080317888,0.3881406303240136,0.43609875588504343,0.33162760068270936,0.30743341469992924,112.89659925301095,88.54237265188087,88.54237265188087,112.89659925301095,0.8417084252182083,0.3415966081515408,0.2875247431071148,TGT
2026-01-16,1.1772804315969523,1.3940689802803594,1.0401098850108375,0.8783647234497373,0.37537879428070625,0.42736096322997036,0.31885248765369695,0.3065565400816998,114.71524460166303,88.27387721244116,88.27387721244116,114.71524460166303,0.8417084252182083,0.3415966081515408,0.2875247431071148,TGT
2026-03-20,1.2548204584082643,1.4038487827001165,1.040546163753711,0.9300849424003168,0.39508331753750886,0.42478197369575466,0.3148524674507385,0.3025838529978585,119.60474120682333,87.51780207144773,87.51780207144773,119.60474120682333,0.8417084252182083,0.3415966081515408,0.2875247431071148,TGT
2026-04-17,1.2860235612797348,1.4798454362018643,1.0602194055966925,0.9213578001921499,0.3891352289619206,0.4223497417406855,0.30258794681388906,0.28540125300158253,120.87828724986109,87.56769142823727,87.56769142823727,120.87828724986109,0.8417084252182083,0.3415966081515408,0.2875247431071148,TGT
2026-05-15,1.3195023156157326,1.5064263843398051,1.0445490973745881,0.9149368114420865,0.3910290931850985,0.4273837146947604,0.2963458938703178,0.28370700296919077,122.52859868117733,87.5044937095129,87.5044937095129,122.52859868117733,0.8417084252182083,0.3415966081515408,0.2875247431071148,TGT
2026-06-18,1.3405872359068332,1.5320608693661404,1.057260798696061,0.9251266448329846,0.40408280413237707,0.4367864728459174,0.3014222374413683,0.285097336260947,125.15581742433022,87.26583432672447,87.26583432672447,125.15581742433022,0.8417084252182083,0.3415966081515408,0.2875247431071148,TGT
2026-09-18,1.3955821471150935,1.5653631143554727,1.0868065392742785,0.968930332949377,0.4075244085181063,0.42059206390785775,0.29201033372383617,0.26868658143962565,129.68698107916654,87.53490656803382,87.53490656803382,129.68698107916654,0.8417084252182083,0.3415966081515408,0.2875247431071148,TGT
2026-12-18,1.438787269470389,1.8126433794478614,1.1295185706534832,0.8965563543898222,0.41124485328371246,0.45869381357917793,0.2858274200848954,0.25305243093040064,134.02922777517134,87.94224839318795,87.94224839318795,134.02922777517134,0.8417084252182083,0.3415966081515408,0.2875247431071148,TGT
2027-01-15,1.4518512325272097,1.8209353504840182,1.1158508760271912,0.8896798391255478,0.4119602615227894,0.4630432695065886,0.28374826035426376,0.2542886925576508,135.58251283602632,88.03485934419689,88.03485934419689,135.58251283602632,0.8417084252182083,0.3415966081515408,0.2875247431071148,TGT
