Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9335746537225033,0.6119063600336124,0.8796218960186567,1.3420234869551617,0.45066039655591017,0.3358066389571073,0.4827256125248929,0.5487876264902054,56.39826073452819,51.32625743302435,51.32625743302435,56.39826073452819,0.9205392291969214,0.5249573013854657,0.4832437895786726,ETSY
2025-09-12,0.946450635225068,0.7124237901573922,0.8661457194768439,1.1506692753974794,0.4660507501501401,0.4050258055157948,0.4924195016672076,0.56851808026556,57.78153884153815,50.456254584612275,50.456254584612275,57.78153884153815,0.9205392291969214,0.5249573013854657,0.4832437895786726,ETSY
2025-09-19,0.9452349119212726,0.7664592130399596,0.8723837443656787,1.075866214063045,0.46222274565314714,0.42962846087298096,0.48900304022165136,0.5605366255158866,58.7449611632633,49.942380460701735,49.942380460701735,58.7449611632633,0.9205392291969214,0.5249573013854657,0.4832437895786726,ETSY
2025-09-26,0.919821324692289,0.8148651546107423,0.9043751753187853,1.0208604050297427,0.44888658287645006,0.43971397133712103,0.4880149772855262,0.5396156270139819,59.504160717252276,49.587058738377515,49.587058738377515,59.504160717252276,0.9205392291969214,0.5249573013854657,0.4832437895786726,ETSY
2025-10-03,0.9148841417981783,0.8249922863981195,0.9239095166484682,1.0245794768924645,0.44070792695951017,0.4301354232627919,0.4817090020746359,0.5213811454416677,60.17775843793911,49.30180304719206,49.30180304719206,60.17775843793911,0.9205392291969214,0.5249573013854657,0.4832437895786726,ETSY
2025-10-17,0.9610187382874856,0.8513171827747887,0.9238160599312093,1.0428598908706284,0.45451041742324744,0.43583075866864607,0.4729464674468003,0.5119487395380609,61.65331811631576,48.72401751515312,48.72401751515312,61.65331811631576,0.9205392291969214,0.5249573013854657,0.4832437895786726,ETSY
2025-11-21,1.0271098238585157,0.9110940264126823,0.91803080903314,1.0349299141772903,0.5271718976980294,0.5093793217071136,0.5132575752392446,0.5590853489762526,66.4045586543196,47.22477970406882,47.22477970406882,66.4045586543196,0.9205392291969214,0.5249573013854657,0.4832437895786726,ETSY
2025-12-19,1.044079787641316,0.9346289524103416,0.9152213124445605,1.0223993929115844,0.5165227751362242,0.5052064571999334,0.4947158074030937,0.5405422717721743,68.44523633602822,46.866290711192235,46.866290711192235,68.44523633602822,0.9205392291969214,0.5249573013854657,0.4832437895786726,ETSY
2026-01-16,1.055067823365182,0.9597183214385989,0.9174889984333058,1.0086429517022204,0.5039938909699879,0.49967522215807936,0.4776886185027222,0.5206477890398883,70.351038725179,46.609895567117164,46.609895567117164,70.351038725179,0.9205392291969214,0.5249573013854657,0.4832437895786726,ETSY
2026-03-20,1.0685161214106778,1.0166004484550035,0.9263114426876429,0.9736162436905899,0.5116648846301044,0.525530349299214,0.4788555590107461,0.5169487679234237,75.5822154193674,46.03182777796671,46.03182777796671,75.5822154193674,0.9205392291969214,0.5249573013854657,0.4832437895786726,ETSY
2026-06-18,1.102889825760299,1.0971091819631622,0.9147572096251629,0.9195770449493408,0.5090940168065443,0.553617578432039,0.4616000664033601,0.5046148437490954,82.36034248198332,45.74184520660326,45.74184520660326,82.36034248198332,0.9205392291969214,0.5249573013854657,0.4832437895786726,ETSY
2026-09-18,1.1494020248289083,1.0946099061928398,0.8887354555687668,0.9332222615460418,0.5168220790184176,0.5538038475016805,0.4496443088268859,0.5059371785039516,89.21580984294684,45.7530535163949,45.7530535163949,89.21580984294683,0.9205392291969214,0.5249573013854657,0.4832437895786726,ETSY
2026-12-18,1.1493787333707512,1.1123123102470849,0.9166145858639486,0.9471596259286496,0.5176608990945334,0.5465402926006152,0.4503832236189055,0.4913550695840171,95.2284614285344,46.00502044495264,46.00502044495264,95.2284614285344,0.9205392291969214,0.5249573013854657,0.4832437895786726,ETSY
2027-01-15,1.153930181457428,1.128346212375603,0.9207510737993038,0.9416280588467772,0.5175001696718236,0.5495802347963292,0.4484674878840715,0.48706702674106683,97.49778543766693,46.08706894807052,46.08706894807052,97.49778543766695,0.9205392291969214,0.5249573013854657,0.4832437895786726,ETSY
2027-12-17,,,,,0.5204133475265238,,,0.46290938161469686,,47.92093358059017,47.92093358059017,,0.9205392291969214,0.5249573013854657,0.4832437895786726,ETSY
