Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.9519523985921265,0.5964780327126423,0.8294773685365705,1.3238089707432366,0.19945458174300784,0.15066719303996443,0.20952159166570486,0.2525947055497842,120.02483540645686,115.16109574310853,115.16109574310853,120.02483540645686,0.917733427364146,0.2619481142692509,0.24039854069989458,DIS
2025-09-12,0.9620886388632882,0.7316080073811747,0.8927719179498831,1.174024492200865,0.20953376383671357,0.17847478074662199,0.2177904980608425,0.24394864318869453,121.27353410814787,114.30632742147115,114.30632742147115,121.27353410814787,0.917733427364146,0.2619481142692509,0.24039854069989458,DIS
2025-09-19,1.0082692210760058,0.7691811472380903,0.8734358842411458,1.1449299320788682,0.21319309306446063,0.18620623593739263,0.21144461083215949,0.24208372319837274,122.16508405923364,113.786516967468,113.786516967468,122.16508405923364,0.917733427364146,0.2619481142692509,0.24039854069989458,DIS
2025-09-26,1.0404456880421171,0.7970049895229216,0.8702339607386308,1.136042037303057,0.2153444498843902,0.18955676182160824,0.20697327343402191,0.237836355246753,122.91082969731347,113.40246797074421,113.40246797074421,122.91082969731347,0.917733427364146,0.2619481142692509,0.24039854069989458,DIS
2025-10-03,1.04934949587511,0.8193969390000653,0.8731990342570702,1.118250414157596,0.21635335163730063,0.19347486832838298,0.20617854441038422,0.23611861250602936,123.62389565662036,113.05778231789506,113.05778231789506,123.62389565662036,0.917733427364146,0.2619481142692509,0.24039854069989458,DIS
2025-10-17,1.0430430957557693,0.8601700409673664,0.884721893254866,1.0728146976447304,0.22409598014813778,0.20888600859041234,0.21484824650103465,0.24284269230708672,125.23239402002582,112.27722650133089,112.27722650133089,125.23239402002582,0.917733427364146,0.2619481142692509,0.24039854069989458,DIS
2025-11-21,1.1000149109980744,0.8770213465400131,0.874326874827297,1.096635336403974,0.2755748954971735,0.25129127828474274,0.25051923636847495,0.2865281207534187,130.31834592269678,109.95357831514791,109.95357831514791,130.31834592269678,0.917733427364146,0.2619481142692509,0.24039854069989458,DIS
2025-12-19,1.147045322807515,0.9541886493158731,0.8756681218683898,1.0526545502725555,0.2748063124836987,0.2610602998035255,0.23957755375444198,0.2735940109858764,132.17221946137252,109.6151106593692,109.6151106593692,132.17221946137252,0.917733427364146,0.2619481142692509,0.24039854069989458,DIS
2026-01-16,1.1791977633911306,1.030533733764226,0.8969055978211423,1.0262925319877485,0.27160018667909486,0.2646420764195302,0.23032623967843063,0.25680098355720316,133.83927128562823,109.41735703275876,109.41735703275876,133.83927128562823,0.917733427364146,0.2619481142692509,0.24039854069989458,DIS
2026-03-20,1.1881717277643953,1.049929451788861,0.9039904836451573,1.0230172446398205,0.2835464483689834,0.2771668316000022,0.23864096556353034,0.2639861479528626,139.14458955498142,108.37190310798303,108.37190310798303,139.14458955498142,0.917733427364146,0.2619481142692509,0.24039854069989458,DIS
2026-04-17,1.1890282801715262,1.0938338474208924,0.8878251816995986,0.9650910431948325,0.2783087038268206,0.2883755950169311,0.23406399029186462,0.26363747629210826,140.6366558812384,108.37126655576859,108.37126655576859,140.6366558812384,0.917733427364146,0.2619481142692509,0.24039854069989458,DIS
2026-05-15,1.1962183618884046,1.1369102390188712,0.905020012275869,0.952231336657787,0.2886393043650087,0.3031188885025529,0.24129315646797928,0.2666163766491697,143.52086981281886,107.82780134310947,107.82780134310947,143.5208698128189,0.917733427364146,0.2619481142692509,0.24039854069989458,DIS
2026-06-18,1.1989853365647185,1.210467219963603,0.9196024947870786,0.9108796079180016,0.2863301256332533,0.31434464351191077,0.23881036481533136,0.2596886874155606,145.56144951330973,107.80649242343596,107.80649242343596,145.56144951330973,0.917733427364146,0.2619481142692509,0.24039854069989458,DIS
2026-09-18,1.2394952316316445,1.243579131321477,0.9364351468871248,0.933359904540579,0.2885946049861148,0.3091997026893582,0.23283236403113478,0.24863693423416508,150.46769623976826,108.08974037396523,108.08974037396523,150.46769623976826,0.917733427364146,0.2619481142692509,0.24039854069989458,DIS
2026-12-18,1.273315578604361,1.3558074189199552,0.9392823856496078,0.8821333160347052,0.29191734447148965,0.3309220263709039,0.22925765566416031,0.2440774565421087,155.77723304040512,108.36057269705482,108.36057269705482,155.7772330404051,0.917733427364146,0.2619481142692509,0.24039854069989458,DIS
2027-01-15,1.2717882573269328,1.3401889817875896,0.9739822622634084,0.9242720398574721,0.2942280862440539,0.31833494204739277,0.23134990007099743,0.23752989046573628,156.8312311719093,108.64151252185273,108.64151252185273,156.8312311719093,0.917733427364146,0.2619481142692509,0.24039854069989458,DIS
