Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR_CALL_Aug 22_150.00,Call,2025-08-22,150.0,2.45,216.0,217.0,0,21,366.2,368.73,366.3200073242188,
MSTR,MSTR_PUT_Aug 22_150.00,Put,2025-08-22,150.0,2.45,0.06,0.08,12429,5185,366.2,368.73,366.3200073242188,
MSTR,MSTR_CALL_Aug 22_160.00,Call,2025-08-22,160.0,2.3000000000000003,206.0,207.2,2,4,366.2,368.73,366.3200073242188,
MSTR,MSTR_PUT_Aug 22_160.00,Put,2025-08-22,160.0,2.3000000000000003,0.07,0.08,10135,1572,366.2,368.73,366.3200073242188,
MSTR,MSTR_CALL_Aug 22_170.00,Call,2025-08-22,170.0,2.16,196.05,197.1,0,3,366.2,368.73,366.3200073242188,
MSTR,MSTR_PUT_Aug 22_170.00,Put,2025-08-22,170.0,2.16,0.08,0.09,938,2096,366.2,368.73,366.3200073242188,
MSTR,MSTR_CALL_Aug 22_180.00,Call,2025-08-22,180.0,2.04,186.1,187.25,0,1,366.2,368.73,366.3200073242188,
MSTR,MSTR_PUT_Aug 22_180.00,Put,2025-08-22,180.0,2.04,0.09,0.11,4558,4098,366.2,368.73,366.3200073242188,
MSTR,MSTR_CALL_Aug 22_190.00,Call,2025-08-22,190.0,1.93,176.15,177.3,0,3,366.2,368.73,366.3200073242188,
MSTR,MSTR_PUT_Aug 22_190.00,Put,2025-08-22,190.0,1.93,0.11,0.13,1484,6375,366.2,368.73,366.3200073242188,
MSTR,MSTR_CALL_Aug 22_200.00,Call,2025-08-22,200.0,1.84,166.2,167.25,685,18,366.2,368.73,366.3200073242188,
MSTR,MSTR_PUT_Aug 22_200.00,Put,2025-08-22,200.0,1.84,0.15,0.18,5079,4559,366.2,368.73,366.3200073242188,
MSTR,MSTR_CALL_Aug 22_210.00,Call,2025-08-22,210.0,1.75,156.3,157.3,1,7,366.2,368.73,366.3200073242188,
MSTR,MSTR_PUT_Aug 22_210.00,Put,2025-08-22,210.0,1.75,0.19,0.22,8889,3628,366.2,368.73,366.3200073242188,
MSTR,MSTR_CALL_Aug 22_220.00,Call,2025-08-22,220.0,1.67,146.35,147.4,8,3,366.2,368.73,366.3200073242188,
MSTR,MSTR_PUT_Aug 22_220.00,Put,2025-08-22,220.0,1.67,0.24,0.27,1672,13937,366.2,368.73,366.3200073242188,
MSTR,MSTR_CALL_Aug 22_225.00,Call,2025-08-22,225.0,1.63,141.35,142.55,0,4,366.2,368.73,366.3200073242188,
MSTR,MSTR_PUT_Aug 22_225.00,Put,2025-08-22,225.0,1.63,0.28,0.31,665,1703,366.2,368.73,366.3200073242188,
MSTR,MSTR_CALL_Aug 22_230.00,Call,2025-08-22,230.0,1.6,136.4,137.45,30,22,366.2,368.73,366.3200073242188,
MSTR,MSTR_PUT_Aug 22_230.00,Put,2025-08-22,230.0,1.6,0.32,0.4,629,2248,366.2,368.73,366.3200073242188,
MSTR,MSTR_CALL_Aug 22_235.00,Call,2025-08-22,235.0,1.56,131.5,132.5,0,10,366.2,368.73,366.3200073242188,
MSTR,MSTR_PUT_Aug 22_235.00,Put,2025-08-22,235.0,1.56,0.36,0.42,588,8362,366.2,368.73,366.3200073242188,
MSTR,MSTR_CALL_Aug 22_240.00,Call,2025-08-22,240.0,1.53,126.55,127.7,3,1,366.2,368.73,366.3200073242188,
MSTR,MSTR_PUT_Aug 22_240.00,Put,2025-08-22,240.0,1.53,0.41,0.47,1237,2491,366.2,368.73,366.3200073242188,
MSTR,MSTR_CALL_Aug 22_245.00,Call,2025-08-22,245.0,1.5,121.6,122.8,1,1,366.2,368.73,366.3200073242188,
MSTR,MSTR_PUT_Aug 22_245.00,Put,2025-08-22,245.0,1.5,0.46,0.52,891,750,366.2,368.73,366.3200073242188,
