Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO_PUT_Sep 19_47.50,Put,2025-09-19,47.5,1.06,1.05,1.35,0,55,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Oct 17_35.00,Call,2025-10-17,35.0,1.43,16.4,17.7,0,0,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Oct 17_42.50,Call,2025-10-17,42.5,1.18,9.5,11.5,0,0,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Oct 17_42.50,Put,2025-10-17,42.5,1.18,0.55,1.55,0,0,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Oct 17_55.00,Call,2025-10-17,55.0,0.91,2.3,2.8,0,2,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Nov 21_32.50,Call,2025-11-21,32.5,1.54,18.6,20.5,0,91,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Nov 21_55.00,Put,2025-11-21,55.0,0.91,6.9,9.2,0,22,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Jan 16_25.00,Call,2026-01-16,25.0,2.01,25.0,29.2,0,577,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Jan 16_30.00,Put,2026-01-16,30.0,1.67,0.25,0.85,0,2875,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Jan 16_55.00,Call,2026-01-16,55.0,0.91,4.9,5.8,0,6458,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Feb 20_25.00,Put,2026-02-20,25.0,2.01,0.25,0.75,0,0,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Feb 20_27.50,Call,2026-02-20,27.5,1.82,23.2,27.2,0,0,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Feb 20_40.00,Call,2026-02-20,40.0,1.25,14.4,17.0,0,201,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Feb 20_42.50,Call,2026-02-20,42.5,1.18,11.6,15.4,0,106,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Feb 20_45.00,Put,2026-02-20,45.0,1.12,4.0,6.1,0,4,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Feb 20_50.00,Put,2026-02-20,50.0,1.0,6.1,8.9,0,504,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Feb 20_60.00,Call,2026-02-20,60.0,0.84,3.2,7.0,0,8,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Jul 17_20.00,Call,2026-07-17,20.0,2.51,30.0,35.0,0,0,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Jul 17_30.00,Call,2026-07-17,30.0,1.67,22.0,27.0,0,1,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Jul 17_45.00,Put,2026-07-17,45.0,1.12,5.4,8.3,0,726,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Jul 17_50.00,Call,2026-07-17,50.0,1.0,11.0,12.7,0,213,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Jul 17_50.00,Put,2026-07-17,50.0,1.0,7.7,10.2,0,825,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Jul 17_60.00,Put,2026-07-17,60.0,0.84,13.7,16.1,0,0,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Jan 15_25.00,Put,2027-01-15,25.0,2.01,1.0,5.0,0,5,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Jan 15_32.50,Call,2027-01-15,32.5,1.54,21.5,26.5,0,5,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Jan 15_32.50,Put,2027-01-15,32.5,1.54,1.1,6.0,0,22,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Jan 15_42.50,Call,2027-01-15,42.5,1.18,17.6,20.5,0,7,36.36,64.0,50.119998931884766,
BBIO,BBIO_PUT_Jan 15_47.50,Put,2027-01-15,47.5,1.06,7.0,11.9,0,0,36.36,64.0,50.119998931884766,
BBIO,BBIO_CALL_Jan 15_70.00,Call,2027-01-15,70.0,0.72,7.1,9.7,0,26,36.36,64.0,50.119998931884766,
