Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX_CALL_Sep 19_20.00,Call,2025-09-19,20.0,1.57,11.4,12.2,0,2,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Sep 19_22.00,Call,2025-09-19,22.0,1.43,9.5,10.3,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Sep 19_23.00,Call,2025-09-19,23.0,1.37,8.5,9.3,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Sep 19_24.00,Call,2025-09-19,24.0,1.31,7.5,8.4,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Sep 19_25.00,Call,2025-09-19,25.0,1.26,6.6,7.4,0,1,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Sep 19_25.00,Put,2025-09-19,25.0,1.26,0.1,0.2,0,78,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Sep 19_26.00,Call,2025-09-19,26.0,1.21,5.7,6.0,0,37,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Sep 19_26.00,Put,2025-09-19,26.0,1.21,0.15,0.25,0,41,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Sep 19_27.00,Call,2025-09-19,27.0,1.17,4.8,5.2,0,3,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Sep 19_27.00,Put,2025-09-19,27.0,1.17,0.25,0.35,0,88,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Sep 19_28.00,Call,2025-09-19,28.0,1.12,3.8,4.2,0,10,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Sep 19_28.00,Put,2025-09-19,28.0,1.12,0.35,0.5,0,100,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Sep 19_29.00,Call,2025-09-19,29.0,1.09,3.1,3.4,0,147,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Sep 19_29.00,Put,2025-09-19,29.0,1.09,0.55,0.7,0,57,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Sep 19_30.00,Call,2025-09-19,30.0,1.05,2.45,2.6,0,209,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Sep 19_30.00,Put,2025-09-19,30.0,1.05,0.85,0.95,0,700,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Sep 19_31.00,Call,2025-09-19,31.0,1.02,1.8,1.95,2,155,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Sep 19_31.00,Put,2025-09-19,31.0,1.02,1.2,1.3,0,293,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Sep 19_32.00,Call,2025-09-19,32.0,0.98,1.3,1.4,8,419,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Sep 19_32.00,Put,2025-09-19,32.0,0.98,1.65,1.8,0,76,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Sep 19_33.00,Call,2025-09-19,33.0,0.95,0.85,1.0,0,227,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Sep 19_33.00,Put,2025-09-19,33.0,0.95,2.25,2.4,0,588,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Sep 19_34.00,Call,2025-09-19,34.0,0.93,0.55,0.7,1,507,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Sep 19_34.00,Put,2025-09-19,34.0,0.93,2.95,3.1,0,234,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Sep 19_35.00,Call,2025-09-19,35.0,0.9,0.35,0.45,0,1434,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Sep 19_35.00,Put,2025-09-19,35.0,0.9,3.7,3.9,0,822,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Sep 19_36.00,Call,2025-09-19,36.0,0.87,0.2,0.3,0,591,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Sep 19_36.00,Put,2025-09-19,36.0,0.87,4.6,4.8,0,355,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Sep 19_37.00,Call,2025-09-19,37.0,0.85,0.1,0.2,0,2264,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Sep 19_37.00,Put,2025-09-19,37.0,0.85,5.5,5.8,0,270,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Sep 19_38.00,Put,2025-09-19,38.0,0.8300000000000001,6.4,6.7,0,158,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Sep 19_39.00,Put,2025-09-19,39.0,0.81,7.3,7.9,0,2,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Sep 19_40.00,Put,2025-09-19,40.0,0.79,8.2,8.8,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Sep 19_41.00,Put,2025-09-19,41.0,0.77,9.4,9.9,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Sep 19_42.00,Put,2025-09-19,42.0,0.75,10.2,10.9,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Sep 19_43.00,Put,2025-09-19,43.0,0.73,11.2,11.7,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Sep 19_44.00,Put,2025-09-19,44.0,0.72,12.3,13.2,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Sep 19_45.00,Put,2025-09-19,45.0,0.7000000000000001,13.3,13.8,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Sep 19_50.00,Put,2025-09-19,50.0,0.63,18.4,19.2,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Sep 19_55.00,Put,2025-09-19,55.0,0.5700000000000001,23.3,24.2,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Oct 17_23.00,Call,2025-10-17,23.0,1.37,8.6,9.4,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Oct 17_24.00,Call,2025-10-17,24.0,1.31,7.6,8.5,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Oct 17_24.00,Put,2025-10-17,24.0,1.31,0.05,0.2,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Oct 17_25.00,Call,2025-10-17,25.0,1.26,6.7,7.6,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Oct 17_25.00,Put,2025-10-17,25.0,1.26,0.15,0.3,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Oct 17_26.00,Call,2025-10-17,26.0,1.21,5.8,6.6,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Oct 17_26.00,Put,2025-10-17,26.0,1.21,0.2,0.35,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Oct 17_27.00,Call,2025-10-17,27.0,1.17,4.9,5.3,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Oct 17_27.00,Put,2025-10-17,27.0,1.17,0.3,0.45,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Oct 17_28.00,Call,2025-10-17,28.0,1.12,4.1,4.4,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Oct 17_28.00,Put,2025-10-17,28.0,1.12,0.45,0.65,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Oct 17_29.00,Call,2025-10-17,29.0,1.09,3.4,3.6,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Oct 17_29.00,Put,2025-10-17,29.0,1.09,0.7,0.85,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Oct 17_30.00,Call,2025-10-17,30.0,1.05,2.7,2.85,4,0,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Oct 17_30.00,Put,2025-10-17,30.0,1.05,0.95,1.1,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Oct 17_31.00,Call,2025-10-17,31.0,1.02,2.05,2.2,0,1,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Oct 17_31.00,Put,2025-10-17,31.0,1.02,1.35,1.5,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Oct 17_32.00,Call,2025-10-17,32.0,0.98,1.5,1.65,0,1,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Oct 17_32.00,Put,2025-10-17,32.0,0.98,1.8,1.95,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Oct 17_33.00,Call,2025-10-17,33.0,0.95,1.1,1.2,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Oct 17_33.00,Put,2025-10-17,33.0,0.95,2.35,2.55,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Oct 17_34.00,Call,2025-10-17,34.0,0.93,0.75,0.9,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Oct 17_34.00,Put,2025-10-17,34.0,0.93,3.0,3.3,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Oct 17_35.00,Call,2025-10-17,35.0,0.9,0.5,0.55,21,0,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Oct 17_35.00,Put,2025-10-17,35.0,0.9,3.8,4.0,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Oct 17_36.00,Call,2025-10-17,36.0,0.87,0.25,0.4,0,20,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Oct 17_36.00,Put,2025-10-17,36.0,0.87,4.6,4.8,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Oct 17_37.00,Call,2025-10-17,37.0,0.85,0.15,0.25,0,10,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Oct 17_37.00,Put,2025-10-17,37.0,0.85,5.5,5.8,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Oct 17_38.00,Call,2025-10-17,38.0,0.8300000000000001,0.1,0.15,0,5,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Oct 17_38.00,Put,2025-10-17,38.0,0.8300000000000001,6.4,6.9,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Oct 17_39.00,Call,2025-10-17,39.0,0.81,0.05,0.15,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Oct 17_39.00,Put,2025-10-17,39.0,0.81,7.3,7.9,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Dec 19_20.00,Call,2025-12-19,20.0,1.57,11.7,13.0,0,1,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Dec 19_22.00,Call,2025-12-19,22.0,1.43,9.8,10.8,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Dec 19_22.00,Put,2025-12-19,22.0,1.43,0.15,0.25,0,0,31.46,31.51,31.739999771118164,
BOX,BOX_CALL_Dec 19_23.00,Call,2025-12-19,23.0,1.37,8.9,9.3,0,30,31.46,31.51,31.739999771118164,
BOX,BOX_PUT_Dec 19_23.00,Put,2025-12-19,23.0,1.37,0.2,0.3,0,0,31.46,31.51,31.739999771118164,
