Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG_CALL_Aug 22_75.00,Call,2025-08-22,75.0,1.7,52.8,54.0,0,0,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_80.00,Call,2025-08-22,80.0,1.6,47.8,48.8,0,0,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_85.00,Call,2025-08-22,85.0,1.5,42.8,44.25,0,0,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_90.00,Call,2025-08-22,90.0,1.42,37.8,38.95,0,0,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_95.00,Call,2025-08-22,95.0,1.34,32.85,33.8,0,0,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_100.00,Call,2025-08-22,100.0,1.28,27.8,28.75,0,1,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_105.00,Call,2025-08-22,105.0,1.22,22.85,24.45,0,5,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_110.00,Call,2025-08-22,110.0,1.16,17.9,18.85,0,7,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_110.00,Put,2025-08-22,110.0,1.16,0.01,0.29,0,140,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_112.00,Call,2025-08-22,112.0,1.14,15.9,17.0,0,1,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_112.00,Put,2025-08-22,112.0,1.14,0.09,0.14,0,93,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_113.00,Call,2025-08-22,113.0,1.13,14.95,15.9,0,1,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_113.00,Put,2025-08-22,113.0,1.13,0.01,0.32,0,14,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_114.00,Call,2025-08-22,114.0,1.12,13.95,14.9,0,0,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_114.00,Put,2025-08-22,114.0,1.12,0.01,0.33,1,2,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_115.00,Call,2025-08-22,115.0,1.11,12.95,13.9,0,6,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_115.00,Put,2025-08-22,115.0,1.11,0.01,0.35,0,201,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_116.00,Call,2025-08-22,116.0,1.1,12.0,13.0,0,2,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_116.00,Put,2025-08-22,116.0,1.1,0.1,0.27,1,7,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_117.00,Call,2025-08-22,117.0,1.09,11.0,11.95,0,0,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_117.00,Put,2025-08-22,117.0,1.09,0.16,0.21,0,450,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_118.00,Call,2025-08-22,118.0,1.08,10.05,11.0,0,1,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_118.00,Put,2025-08-22,118.0,1.08,0.17,0.24,0,187,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_119.00,Call,2025-08-22,119.0,1.07,9.1,9.95,0,2,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_119.00,Put,2025-08-22,119.0,1.07,0.21,0.3,0,130,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_120.00,Call,2025-08-22,120.0,1.06,8.15,9.05,0,14,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_120.00,Put,2025-08-22,120.0,1.06,0.26,0.33,2,292,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_121.00,Call,2025-08-22,121.0,1.06,7.4,7.9,0,8,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_121.00,Put,2025-08-22,121.0,1.06,0.33,0.41,0,47,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_122.00,Call,2025-08-22,122.0,1.05,6.55,7.05,0,12,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_122.00,Put,2025-08-22,122.0,1.05,0.41,0.49,0,363,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_123.00,Call,2025-08-22,123.0,1.04,5.7,6.2,0,7,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_123.00,Put,2025-08-22,123.0,1.04,0.54,0.66,0,107,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_124.00,Call,2025-08-22,124.0,1.03,4.95,5.3,0,33,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_124.00,Put,2025-08-22,124.0,1.03,0.72,0.86,1,55,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_125.00,Call,2025-08-22,125.0,1.02,4.2,4.55,21,583,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_125.00,Put,2025-08-22,125.0,1.02,0.94,1.11,2,915,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_126.00,Call,2025-08-22,126.0,1.01,3.5,3.85,0,65,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_126.00,Put,2025-08-22,126.0,1.01,1.11,1.45,0,127,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_127.00,Call,2025-08-22,127.0,1.01,2.86,3.2,0,131,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_127.00,Put,2025-08-22,127.0,1.01,1.55,1.83,5,698,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_128.00,Call,2025-08-22,128.0,1.0,2.32,2.63,10,956,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_128.00,Put,2025-08-22,128.0,1.0,1.99,2.27,1,1382,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_129.00,Call,2025-08-22,129.0,0.99,1.84,2.06,4,94,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_129.00,Put,2025-08-22,129.0,0.99,2.4,2.83,0,191,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_130.00,Call,2025-08-22,130.0,0.98,1.44,1.59,11,327,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_130.00,Put,2025-08-22,130.0,0.98,2.93,3.4,4,296,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_131.00,Call,2025-08-22,131.0,0.97,1.11,1.25,0,382,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_131.00,Put,2025-08-22,131.0,0.97,3.55,4.05,0,74,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_132.00,Call,2025-08-22,132.0,0.97,0.86,1.03,8,396,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_132.00,Put,2025-08-22,132.0,0.97,4.4,4.85,0,41,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_133.00,Call,2025-08-22,133.0,0.96,0.66,0.75,2,885,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_133.00,Put,2025-08-22,133.0,0.96,5.2,5.6,0,50,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_134.00,Call,2025-08-22,134.0,0.95,0.5,0.62,1,82,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_134.00,Put,2025-08-22,134.0,0.95,6.05,6.55,0,31,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_135.00,Call,2025-08-22,135.0,0.95,0.39,0.57,2,1037,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_135.00,Put,2025-08-22,135.0,0.95,6.9,7.4,0,90,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_136.00,Call,2025-08-22,136.0,0.94,0.3,0.38,0,250,120.88,134.51,128.97999572753906,
DDOG,DDOG_PUT_Aug 22_136.00,Put,2025-08-22,136.0,0.94,7.7,8.3,0,2082,120.88,134.51,128.97999572753906,
DDOG,DDOG_CALL_Aug 22_137.00,Call,2025-08-22,137.0,0.93,0.25,0.31,11,99,120.88,134.51,128.97999572753906,
