Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA_CALL_Aug 22_80.00,Call,2025-08-22,80.0,1.52,41.0,42.6,0,1,121.91,122.05,122.22000122070312,
BABA,BABA_PUT_Aug 22_107.00,Put,2025-08-22,107.0,1.14,0.12,0.16,0,628,121.91,122.05,122.22000122070312,
BABA,BABA_PUT_Aug 22_110.00,Put,2025-08-22,110.0,1.11,0.18,0.22,0,2625,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Aug 22_111.00,Call,2025-08-22,111.0,1.1,10.15,11.85,0,104,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Aug 22_112.00,Call,2025-08-22,112.0,1.09,9.35,10.9,0,131,121.91,122.05,122.22000122070312,
BABA,BABA_PUT_Aug 22_113.00,Put,2025-08-22,113.0,1.08,0.35,0.4,0,651,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Aug 22_115.00,Call,2025-08-22,115.0,1.06,6.15,7.1,0,1536,121.91,122.05,122.22000122070312,
BABA,BABA_PUT_Aug 22_116.00,Put,2025-08-22,116.0,1.05,0.74,0.8,0,1848,121.91,122.05,122.22000122070312,
BABA,BABA_PUT_Aug 22_117.00,Put,2025-08-22,117.0,1.04,0.97,1.01,0,679,121.91,122.05,122.22000122070312,
BABA,BABA_PUT_Aug 22_121.00,Put,2025-08-22,121.0,1.01,2.48,2.58,0,1541,121.91,122.05,122.22000122070312,
BABA,BABA_PUT_Aug 22_122.00,Put,2025-08-22,122.0,1.0,2.99,3.2,0,998,121.91,122.05,122.22000122070312,
BABA,BABA_PUT_Aug 22_137.00,Put,2025-08-22,137.0,0.89,14.95,16.75,0,0,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Aug 22_140.00,Call,2025-08-22,140.0,0.87,0.13,0.16,0,1523,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Aug 22_143.00,Call,2025-08-22,143.0,0.85,0.08,0.12,0,46,121.91,122.05,122.22000122070312,
BABA,BABA_PUT_Aug 22_160.00,Put,2025-08-22,160.0,0.76,37.8,39.4,0,0,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Aug 29_85.00,Call,2025-08-29,85.0,1.44,36.1,38.4,0,0,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Aug 29_102.00,Call,2025-08-29,102.0,1.2,19.2,20.85,0,2,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Aug 29_106.00,Call,2025-08-29,106.0,1.15,14.1,16.65,0,340,121.91,122.05,122.22000122070312,
BABA,BABA_PUT_Aug 29_113.00,Put,2025-08-29,113.0,1.08,0.5,1.2,0,323,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Aug 29_114.00,Call,2025-08-29,114.0,1.07,7.35,10.15,0,237,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Aug 29_115.00,Call,2025-08-29,115.0,1.06,6.8,9.15,0,358,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Aug 29_116.00,Call,2025-08-29,116.0,1.05,6.35,7.55,0,174,121.91,122.05,122.22000122070312,
BABA,BABA_PUT_Aug 29_117.00,Put,2025-08-29,117.0,1.04,1.19,3.0,0,896,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Aug 29_120.00,Call,2025-08-29,120.0,1.02,4.55,4.95,0,2470,121.91,122.05,122.22000122070312,
BABA,BABA_PUT_Aug 29_127.00,Put,2025-08-29,127.0,0.96,6.45,9.0,0,15,121.91,122.05,122.22000122070312,
BABA,BABA_PUT_Aug 29_128.00,Put,2025-08-29,128.0,0.95,7.9,9.55,0,15,121.91,122.05,122.22000122070312,
BABA,BABA_PUT_Aug 29_130.00,Put,2025-08-29,130.0,0.94,9.45,11.6,0,621,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Aug 29_160.00,Call,2025-08-29,160.0,0.76,0.02,0.14,0,364,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Sep 5_95.00,Call,2025-09-05,95.0,1.28,26.25,27.6,0,0,121.91,122.05,122.22000122070312,
BABA,BABA_PUT_Sep 5_105.00,Put,2025-09-05,105.0,1.16,0.38,0.78,0,746,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Sep 5_106.00,Call,2025-09-05,106.0,1.15,15.35,17.4,0,1,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Sep 5_111.00,Call,2025-09-05,111.0,1.1,10.0,13.25,0,86,121.91,122.05,122.22000122070312,
BABA,BABA_PUT_Sep 5_112.00,Put,2025-09-05,112.0,1.09,1.28,1.72,0,257,121.91,122.05,122.22000122070312,
BABA,BABA_PUT_Sep 5_113.00,Put,2025-09-05,113.0,1.08,0.56,3.05,0,114,121.91,122.05,122.22000122070312,
BABA,BABA_PUT_Sep 5_116.00,Put,2025-09-05,116.0,1.05,2.55,4.7,0,226,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Sep 5_117.00,Call,2025-09-05,117.0,1.04,5.7,9.6,0,135,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Sep 5_118.00,Call,2025-09-05,118.0,1.03,5.95,7.95,0,126,121.91,122.05,122.22000122070312,
BABA,BABA_PUT_Sep 5_125.00,Put,2025-09-05,125.0,0.98,5.45,8.9,0,14,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Sep 5_131.00,Call,2025-09-05,131.0,0.93,1.08,3.15,0,51,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Sep 5_133.00,Call,2025-09-05,133.0,0.92,1.7,2.37,0,156,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Sep 5_134.00,Call,2025-09-05,134.0,0.91,0.52,3.4,0,98,121.91,122.05,122.22000122070312,
BABA,BABA_PUT_Sep 5_134.00,Put,2025-09-05,134.0,0.91,12.25,16.35,0,1,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Sep 5_135.00,Call,2025-09-05,135.0,0.9,1.59,1.75,0,824,121.91,122.05,122.22000122070312,
BABA,BABA_PUT_Sep 5_137.00,Put,2025-09-05,137.0,0.89,14.8,18.1,0,1,121.91,122.05,122.22000122070312,
BABA,BABA_PUT_Sep 5_145.00,Put,2025-09-05,145.0,0.84,22.95,24.65,0,75,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Sep 12_80.00,Call,2025-09-12,80.0,1.52,41.25,43.5,0,0,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Sep 12_95.00,Call,2025-09-12,95.0,1.28,26.35,27.7,0,0,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Sep 12_123.00,Call,2025-09-12,123.0,0.99,5.25,6.15,0,126,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Sep 12_132.00,Call,2025-09-12,132.0,0.92,1.54,3.9,0,131,121.91,122.05,122.22000122070312,
BABA,BABA_PUT_Sep 12_136.00,Put,2025-09-12,136.0,0.9,14.65,16.85,0,0,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Sep 12_137.00,Call,2025-09-12,137.0,0.89,1.51,2.0,0,0,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Sep 12_160.00,Call,2025-09-12,160.0,0.76,0.01,0.61,0,26,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Sep 19_20.00,Call,2025-09-19,20.0,6.1000000000000005,101.3,103.65,0,0,121.91,122.05,122.22000122070312,
BABA,BABA_CALL_Sep 19_30.00,Call,2025-09-19,30.0,4.07,89.4,93.4,0,0,121.91,122.05,122.22000122070312,
