Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY_CALL_Aug 22_30.00,Call,2025-08-22,30.0,2.11,34.3,36.85,0,0,62.33,64.45,64.44999694824219,
ETSY,ETSY_CALL_Aug 22_35.00,Call,2025-08-22,35.0,1.81,29.4,31.8,0,0,62.33,64.45,64.44999694824219,
ETSY,ETSY_CALL_Aug 22_40.00,Call,2025-08-22,40.0,1.58,24.45,26.85,0,0,62.33,64.45,64.44999694824219,
ETSY,ETSY_CALL_Aug 22_41.00,Call,2025-08-22,41.0,1.55,23.45,25.85,0,0,62.33,64.45,64.44999694824219,
ETSY,ETSY_CALL_Aug 22_42.00,Call,2025-08-22,42.0,1.51,22.45,24.9,0,0,62.33,64.45,64.44999694824219,
ETSY,ETSY_CALL_Aug 22_43.00,Call,2025-08-22,43.0,1.47,21.45,23.9,0,3,62.33,64.45,64.44999694824219,
ETSY,ETSY_CALL_Aug 22_44.00,Call,2025-08-22,44.0,1.44,20.45,22.85,0,2,62.33,64.45,64.44999694824219,
ETSY,ETSY_CALL_Aug 22_45.00,Call,2025-08-22,45.0,1.41,19.55,21.85,0,15,62.33,64.45,64.44999694824219,
ETSY,ETSY_CALL_Aug 22_46.00,Call,2025-08-22,46.0,1.38,18.55,20.7,0,18,62.33,64.45,64.44999694824219,
ETSY,ETSY_CALL_Aug 22_47.00,Call,2025-08-22,47.0,1.35,17.35,19.65,0,1,62.33,64.45,64.44999694824219,
ETSY,ETSY_CALL_Aug 22_48.00,Call,2025-08-22,48.0,1.32,16.5,18.9,0,19,62.33,64.45,64.44999694824219,
ETSY,ETSY_CALL_Aug 22_49.00,Call,2025-08-22,49.0,1.29,15.5,17.7,0,0,62.33,64.45,64.44999694824219,
ETSY,ETSY_CALL_Aug 22_50.00,Call,2025-08-22,50.0,1.27,14.55,16.65,0,14,62.33,64.45,64.44999694824219,
ETSY,ETSY_CALL_Aug 22_51.00,Call,2025-08-22,51.0,1.24,13.4,15.75,0,2,62.33,64.45,64.44999694824219,
ETSY,ETSY_CALL_Aug 22_52.00,Call,2025-08-22,52.0,1.22,12.45,14.7,0,10,62.33,64.45,64.44999694824219,
