Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN_CALL_Aug 22_230.00,Call,2025-08-22,230.0,1.36,86.3,89.8,0,2,310.7,315.9,313.010009765625,
COIN,COIN_PUT_Aug 22_260.00,Put,2025-08-22,260.0,1.2,0.05,0.24,0,437,310.7,315.9,313.010009765625,
COIN,COIN_CALL_Aug 22_325.00,Call,2025-08-22,325.0,0.96,6.4,6.65,0,4177,310.7,315.9,313.010009765625,
COIN,COIN_CALL_Aug 22_355.00,Call,2025-08-22,355.0,0.88,1.3,1.46,0,1571,310.7,315.9,313.010009765625,
COIN,COIN_PUT_Aug 22_445.00,Put,2025-08-22,445.0,0.7000000000000001,124.8,128.1,0,0,310.7,315.9,313.010009765625,
COIN,COIN_PUT_Aug 22_470.00,Put,2025-08-22,470.0,0.67,151.45,153.8,0,0,310.7,315.9,313.010009765625,
COIN,COIN_CALL_Aug 22_480.00,Call,2025-08-22,480.0,0.65,0.02,0.06,0,140,310.7,315.9,313.010009765625,
COIN,COIN_PUT_Aug 22_490.00,Put,2025-08-22,490.0,0.64,170.0,173.2,0,0,310.7,315.9,313.010009765625,
COIN,COIN_PUT_Aug 22_515.00,Put,2025-08-22,515.0,0.61,194.95,198.6,0,0,310.7,315.9,313.010009765625,
COIN,COIN_CALL_Aug 29_145.00,Call,2025-08-29,145.0,2.16,170.85,176.9,0,2,310.7,315.9,313.010009765625,
COIN,COIN_CALL_Aug 29_160.00,Call,2025-08-29,160.0,1.96,155.25,161.95,0,0,310.7,315.9,313.010009765625,
COIN,COIN_PUT_Aug 29_245.00,Put,2025-08-29,245.0,1.28,0.31,0.69,0,511,310.7,315.9,313.010009765625,
COIN,COIN_PUT_Aug 29_275.00,Put,2025-08-29,275.0,1.14,1.9,2.09,0,215,310.7,315.9,313.010009765625,
COIN,COIN_PUT_Aug 29_290.00,Put,2025-08-29,290.0,1.08,3.85,4.1,0,642,310.7,315.9,313.010009765625,
COIN,COIN_CALL_Aug 29_292.50,Call,2025-08-29,292.5,1.07,28.7,30.95,0,9,310.7,315.9,313.010009765625,
COIN,COIN_CALL_Aug 29_307.50,Call,2025-08-29,307.5,1.02,19.0,19.75,0,6,310.7,315.9,313.010009765625,
COIN,COIN_PUT_Aug 29_310.00,Put,2025-08-29,310.0,1.01,9.75,10.2,0,330,310.7,315.9,313.010009765625,
COIN,COIN_PUT_Aug 29_325.00,Put,2025-08-29,325.0,0.96,17.35,18.0,0,228,310.7,315.9,313.010009765625,
COIN,COIN_CALL_Aug 29_345.00,Call,2025-08-29,345.0,0.91,4.9,5.15,0,341,310.7,315.9,313.010009765625,
COIN,COIN_PUT_Aug 29_357.50,Put,2025-08-29,357.5,0.88,41.95,43.65,0,4,310.7,315.9,313.010009765625,
COIN,COIN_CALL_Aug 29_425.00,Call,2025-08-29,425.0,0.74,0.56,0.93,0,157,310.7,315.9,313.010009765625,
COIN,COIN_PUT_Aug 29_445.00,Put,2025-08-29,445.0,0.7000000000000001,125.25,128.85,0,36,310.7,315.9,313.010009765625,
COIN,COIN_PUT_Aug 29_475.00,Put,2025-08-29,475.0,0.66,155.0,159.0,0,0,310.7,315.9,313.010009765625,
COIN,COIN_CALL_Aug 29_515.00,Call,2025-08-29,515.0,0.61,0.02,0.31,0,19,310.7,315.9,313.010009765625,
COIN,COIN_PUT_Aug 29_515.00,Put,2025-08-29,515.0,0.61,195.15,198.45,0,0,310.7,315.9,313.010009765625,
COIN,COIN_PUT_Aug 29_550.00,Put,2025-08-29,550.0,0.5700000000000001,229.8,233.05,0,0,310.7,315.9,313.010009765625,
COIN,COIN_PUT_Aug 29_590.00,Put,2025-08-29,590.0,0.53,271.0,273.65,0,0,310.7,315.9,313.010009765625,
COIN,COIN_PUT_Aug 29_650.00,Put,2025-08-29,650.0,0.48,330.5,334.1,0,0,310.7,315.9,313.010009765625,
COIN,COIN_CALL_Sep 5_165.00,Call,2025-09-05,165.0,1.9,151.65,155.6,0,0,310.7,315.9,313.010009765625,
COIN,COIN_CALL_Sep 5_190.00,Call,2025-09-05,190.0,1.65,127.35,130.2,0,0,310.7,315.9,313.010009765625,
COIN,COIN_CALL_Sep 5_205.00,Call,2025-09-05,205.0,1.53,112.15,114.9,0,0,310.7,315.9,313.010009765625,
