Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR_PUT_Aug 22_150.00,Put,2025-08-22,150.0,2.42,0.06,0.08,0,16458,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 22_230.00,Call,2025-08-22,230.0,1.58,136.4,137.45,0,52,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 22_235.00,Call,2025-08-22,235.0,1.55,131.5,132.5,0,10,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 22_337.50,Call,2025-08-22,337.5,1.08,31.95,32.85,0,16,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 22_430.00,Call,2025-08-22,430.0,0.84,0.86,0.91,0,2179,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 22_437.50,Put,2025-08-22,437.5,0.8300000000000001,71.1,72.15,0,7,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 22_492.50,Call,2025-08-22,492.5,0.74,0.22,0.32,0,30,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 22_502.50,Call,2025-08-22,502.5,0.72,0.19,0.27,0,12,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 22_542.50,Put,2025-08-22,542.5,0.67,175.65,176.7,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 22_550.00,Put,2025-08-22,550.0,0.66,183.15,184.15,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 22_660.00,Put,2025-08-22,660.0,0.55,292.5,294.65,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 22_740.00,Put,2025-08-22,740.0,0.49,372.45,374.9,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 22_860.00,Put,2025-08-22,860.0,0.42,492.45,494.85,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 29_325.00,Call,2025-08-29,325.0,1.12,46.2,47.05,0,43,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 29_350.00,Call,2025-08-29,350.0,1.04,25.65,26.3,0,119,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 29_352.50,Call,2025-08-29,352.5,1.03,23.4,24.95,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 29_352.50,Put,2025-08-29,352.5,1.03,9.5,9.85,0,135,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 29_360.00,Call,2025-08-29,360.0,1.01,19.15,19.7,0,677,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Aug 29_420.00,Call,2025-08-29,420.0,0.86,2.75,2.85,0,2788,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 29_420.00,Put,2025-08-29,420.0,0.86,55.35,56.3,0,4569,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 29_505.00,Put,2025-08-29,505.0,0.72,137.4,139.8,0,1,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Aug 29_580.00,Put,2025-08-29,580.0,0.63,212.2,214.8,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Sep 5_160.00,Put,2025-09-05,160.0,2.27,0.59,0.63,0,254,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 5_190.00,Call,2025-09-05,190.0,1.91,177.0,179.35,0,16,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 5_200.00,Call,2025-09-05,200.0,1.82,166.8,170.7,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 5_230.00,Call,2025-09-05,230.0,1.58,137.7,141.6,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 5_240.00,Call,2025-09-05,240.0,1.51,128.05,131.95,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 5_260.00,Call,2025-09-05,260.0,1.4,108.8,112.75,0,1,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Sep 5_275.00,Put,2025-09-05,275.0,1.32,3.7,4.0,0,468,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 5_285.00,Call,2025-09-05,285.0,1.27,85.3,87.45,0,31,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Sep 5_385.00,Put,2025-09-05,385.0,0.94,29.5,30.4,0,206,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 12_480.00,Call,2025-09-12,480.0,0.76,2.51,3.1,0,204,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Sep 12_480.00,Put,2025-09-12,480.0,0.76,113.7,117.25,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 12_485.00,Call,2025-09-12,485.0,0.75,2.3,2.74,0,38,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Sep 12_520.00,Put,2025-09-12,520.0,0.7000000000000001,149.65,156.35,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 12_570.00,Call,2025-09-12,570.0,0.64,0.89,1.37,0,9,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Sep 12_590.00,Put,2025-09-12,590.0,0.62,219.1,225.9,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 12_595.00,Call,2025-09-12,595.0,0.61,0.47,1.12,0,1,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Sep 12_630.00,Put,2025-09-12,630.0,0.58,258.9,266.75,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 12_660.00,Call,2025-09-12,660.0,0.55,0.26,0.85,0,3,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Sep 12_680.00,Put,2025-09-12,680.0,0.53,308.2,315.7,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Sep 12_700.00,Put,2025-09-12,700.0,0.52,329.25,336.2,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Sep 12_800.00,Put,2025-09-12,800.0,0.45,429.25,436.4,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Sep 19_55.00,Put,2025-09-19,55.0,6.6000000000000005,0.04,0.21,0,546,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 19_220.00,Call,2025-09-19,220.0,1.65,149.5,151.25,0,312,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 19_270.00,Call,2025-09-19,270.0,1.35,101.6,103.25,0,146,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Sep 19_280.00,Put,2025-09-19,280.0,1.3,5.15,5.35,0,819,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 19_335.00,Call,2025-09-19,335.0,1.08,44.85,45.95,0,91,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 19_620.00,Call,2025-09-19,620.0,0.59,1.0,1.1,0,346,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 19_625.00,Call,2025-09-19,625.0,0.58,0.97,1.05,0,50,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 19_640.00,Call,2025-09-19,640.0,0.5700000000000001,0.87,0.95,0,10254,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 19_665.00,Call,2025-09-19,665.0,0.55,0.65,0.83,0,7,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Sep 19_700.00,Put,2025-09-19,700.0,0.52,331.75,335.7,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 19_930.00,Call,2025-09-19,930.0,0.39,0.11,0.29,0,116,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 19_980.00,Call,2025-09-19,980.0,0.37,0.08,0.26,0,1910,361.14,365.2,363.1050109863281,
MSTR,"MSTR_CALL_Sep 19_1,070.00",Call,2025-09-19,,,0.04,0.22,0,759,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Sep 26_210.00,Put,2025-09-26,210.0,1.73,2.53,3.35,0,7,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 26_260.00,Call,2025-09-26,260.0,1.4,110.8,117.4,0,2,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 26_285.00,Call,2025-09-26,285.0,1.27,87.3,90.95,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Sep 26_285.00,Put,2025-09-26,285.0,1.27,5.95,6.6,0,9,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Sep 26_350.00,Put,2025-09-26,350.0,1.04,19.0,19.6,0,129,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 26_565.00,Call,2025-09-26,565.0,0.64,1.79,2.18,0,3,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 26_585.00,Call,2025-09-26,585.0,0.62,1.27,1.94,0,28,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Sep 26_650.00,Put,2025-09-26,650.0,0.56,279.55,286.05,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Sep 26_720.00,Put,2025-09-26,720.0,0.5,347.6,356.2,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Sep 26_750.00,Call,2025-09-26,750.0,0.48,0.05,0.93,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Oct 17_80.00,Put,2025-10-17,80.0,4.54,0.46,0.62,0,47,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Oct 17_115.00,Call,2025-10-17,115.0,3.16,252.0,255.65,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Oct 17_130.00,Call,2025-10-17,130.0,2.79,237.5,241.25,0,7,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Oct 17_130.00,Put,2025-10-17,130.0,2.79,1.49,1.71,0,173,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Oct 17_135.00,Call,2025-10-17,135.0,2.69,232.65,236.55,0,0,361.14,365.2,363.1050109863281,
MSTR,MSTR_PUT_Oct 17_155.00,Put,2025-10-17,155.0,2.34,2.2,2.4,0,76,361.14,365.2,363.1050109863281,
MSTR,MSTR_CALL_Oct 17_185.00,Call,2025-10-17,185.0,1.96,184.7,188.55,0,9,361.14,365.2,363.1050109863281,
