Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
GOSS,2019-02-08,19.0,19.0,16.0,17.940000534057617,5895000.0,,,,,,,,,
GOSS,2019-02-11,18.71999931335449,19.75,17.899999618530273,18.36000061035156,1545600.0,,,,,,,,,
GOSS,2019-02-12,18.43000030517578,18.64999961853028,17.5,18.5,473900.0,,,,,,,,,
GOSS,2019-02-13,18.5,18.549999237060547,17.579999923706055,17.579999923706055,269700.0,,,,,,,,,
GOSS,2019-02-14,17.540000915527344,19.700000762939453,16.559999465942383,18.75,1551900.0,,,,,,,,,
GOSS,2019-02-15,18.809999465942383,19.770000457763672,18.75,19.299999237060547,429900.0,,,,,,,,,
GOSS,2019-02-19,19.5,20.0,19.07999992370605,19.63999938964844,377900.0,,,,,,,,,
GOSS,2019-02-20,19.770000457763672,20.229999542236328,19.51000022888184,20.1200008392334,286500.0,,,,,,,,,
GOSS,2019-02-21,20.3799991607666,21.209999084472656,20.0,20.799999237060547,465800.0,,,,,,,,,
GOSS,2019-02-22,21.209999084472656,22.68000030517578,19.5,22.5,593300.0,,,,,,,,,
GOSS,2019-02-25,22.600000381469727,24.0,22.270000457763672,23.170000076293945,544600.0,,,,,,,,,
GOSS,2019-02-26,23.43000030517578,24.440000534057617,23.0,23.96999931335449,376800.0,,,,,,,,,
GOSS,2019-02-27,24.6200008392334,25.06100082397461,20.57999992370605,20.950000762939453,604100.0,,,,,,,,,
GOSS,2019-02-28,20.89999961853028,22.13999938964844,20.040000915527344,21.82999992370605,371800.0,,,,,,,,,
GOSS,2019-03-01,21.90999984741211,23.39999961853028,21.5,23.0,420400.0,,,,,,,,,
GOSS,2019-03-04,23.709999084472656,23.709999084472656,22.14999961853028,22.82999992370605,327300.0,,,,,,,,,
GOSS,2019-03-05,22.979999542236328,23.100000381469727,20.309999465942383,20.51000022888184,488700.0,,,,,,,,,
GOSS,2019-03-06,20.59000015258789,21.290000915527344,19.6299991607666,20.84000015258789,173100.0,,,,,,,,,
GOSS,2019-03-07,20.809999465942383,22.1200008392334,18.299999237060547,19.25,410700.0,,,,,,,,,
GOSS,2019-03-08,19.1299991607666,20.08099937438965,18.780000686645508,19.729999542236328,186400.0,,,,,,,,,
GOSS,2019-03-11,19.75,20.739999771118164,19.020000457763672,19.86000061035156,344300.0,,,,,,,,,
GOSS,2019-03-12,19.6299991607666,20.440000534057617,19.43000030517578,19.459999084472656,123600.0,,,,,,,,,
GOSS,2019-03-13,19.46999931335449,20.200000762939453,19.14999961853028,19.549999237060547,245600.0,,,,,,,,,
GOSS,2019-03-14,19.489999771118164,20.030000686645508,19.43000030517578,20.0,253500.0,,,,,,,,,
GOSS,2019-03-15,20.5,21.01000022888184,20.100000381469727,20.479999542236328,2403600.0,,,,,,,,,
GOSS,2019-03-18,20.5,22.14999961853028,20.39999961853028,22.09000015258789,228000.0,,,,,,,,,
GOSS,2019-03-19,22.06999969482422,23.959999084472656,22.06999969482422,23.57999992370605,343700.0,,,,,,,,,
GOSS,2019-03-20,23.479999542236328,23.5,22.402999877929688,23.26000022888184,121600.0,,,,,,,,,
GOSS,2019-03-21,23.14999961853028,23.489999771118164,22.003999710083008,23.239999771118164,130200.0,,,,,,,,,
GOSS,2019-03-22,23.040000915527344,23.040000915527344,21.38999938964844,21.600000381469727,124800.0,,,,,,,,,
GOSS,2019-03-25,21.46999931335449,22.5,20.489999771118164,22.100000381469727,126500.0,81.14598962794369,,,,,,,,
GOSS,2019-03-26,22.209999084472656,22.850000381469727,21.059999465942383,21.3799991607666,119800.0,81.80629253630065,,,,,,,,
GOSS,2019-03-27,21.38999938964844,21.920000076293945,20.18000030517578,20.729999542236328,117700.0,82.46051268532068,,,,,,,,
GOSS,2019-03-28,20.84000015258789,21.51000022888184,20.81999969482422,21.31999969482422,56100.0,81.06683836243401,,,,,,,,
GOSS,2019-03-29,21.489999771118164,22.18000030517578,21.059999465942383,21.670000076293945,121200.0,79.25408727309168,,,,,,,,
GOSS,2019-04-01,21.89999961853028,21.89999961853028,20.299999237060547,20.68000030517578,166900.0,80.28357512413925,,,,,,,,
GOSS,2019-04-02,20.59000015258789,20.950000762939453,20.239999771118164,20.65999984741211,109800.0,80.15873878119223,,,,,,,,
GOSS,2019-04-03,20.93000030517578,21.34000015258789,19.89999961853028,20.57999992370605,214300.0,79.88750148300568,,,,,,,,
GOSS,2019-04-04,20.6200008392334,20.64999961853028,19.13599967956543,19.86000061035156,138900.0,79.94684866120265,,,,,,,,
GOSS,2019-04-05,19.96999931335449,20.09000015258789,19.34000015258789,19.739999771118164,131000.0,76.25580581300818,,,,,,,,
GOSS,2019-04-08,19.51000022888184,19.729999542236328,18.51000022888184,18.59000015258789,183000.0,77.21602257477149,,,,,,,,
GOSS,2019-04-09,18.59000015258789,18.64999961853028,17.200000762939453,17.309999465942383,288400.0,78.34538465734353,,,,,,,,
GOSS,2019-04-10,17.3700008392334,17.549999237060547,17.0,17.229999542236328,123600.0,68.99473632116663,,,,,,,,
GOSS,2019-04-11,17.260000228881836,17.780000686645508,16.649999618530273,17.440000534057617,172500.0,67.75388046986735,,,,,,,,
GOSS,2019-04-12,17.579999923706055,17.790000915527344,16.8700008392334,17.219999313354492,88200.0,65.35374196247844,,,,,,,,
GOSS,2019-04-15,17.31999969482422,17.649999618530273,16.799999237060547,17.110000610351562,101700.0,65.35739218147974,,,,,,,,
GOSS,2019-04-16,17.18000030517578,17.559999465942383,17.040000915527344,17.389999389648438,84000.0,58.810200405434884,,,,,,,,
GOSS,2019-04-17,17.399999618530273,17.399999618530273,16.280000686645508,16.3700008392334,92000.0,60.531252603266395,,,,,,,,
GOSS,2019-04-18,16.239999771118164,16.959999084472656,15.850000381469728,16.239999771118164,190200.0,56.6332136388742,,,,,,,,
GOSS,2019-04-22,16.1200008392334,16.969999313354492,16.049999237060547,16.540000915527344,122100.0,56.36823932276138,,,,,,,,
GOSS,2019-04-23,16.559999465942383,17.34000015258789,16.450000762939453,17.110000610351562,86500.0,57.43803549573448,,,,,,,,
GOSS,2019-04-24,17.280000686645508,17.3799991607666,16.5049991607666,16.6299991607666,260400.0,57.67426656186887,,,,,,,,
GOSS,2019-04-25,16.6299991607666,16.886999130249023,16.0,16.209999084472656,59400.0,57.88955619367939,,,,,,,,
GOSS,2019-04-26,16.25,16.31999969482422,15.588000297546388,16.1200008392334,106400.0,57.23484121148334,,,,,,,,
GOSS,2019-04-29,16.190000534057617,17.440000534057617,16.1200008392334,17.25,149700.0,60.623654792138296,,,,,,,,
GOSS,2019-04-30,17.229999542236328,18.0,16.639999389648438,16.959999084472656,130400.0,55.548193556160506,,,,,,,,
GOSS,2019-05-01,17.09000015258789,17.239999771118164,16.360000610351562,16.670000076293945,106300.0,50.94264861097625,,,,,,,,
GOSS,2019-05-02,16.739999771118164,16.799999237060547,16.0,16.469999313354492,40000.0,50.93902260931454,,,,,,,,
GOSS,2019-05-03,16.709999084472656,17.59000015258789,16.584999084472656,17.489999771118164,97800.0,54.95085354696246,,,,,,,,
GOSS,2019-05-06,17.030000686645508,18.549999237060547,17.030000686645508,18.030000686645508,67700.0,52.669347736864744,,,,,,,,
GOSS,2019-05-07,17.84000015258789,18.350000381469727,17.520000457763672,18.170000076293945,96100.0,52.12707951972314,68.47270747967738,,,,,,,
GOSS,2019-05-08,18.170000076293945,18.549999237060547,16.996999740600586,18.170000076293945,28800.0,51.539262511866646,68.30575856694364,,,,,,,
GOSS,2019-05-09,17.81999969482422,18.93099975585937,17.520000457763672,18.739999771118164,71100.0,51.99549421536504,68.58514282259279,,,,,,,
GOSS,2019-05-10,18.75,19.8799991607666,18.309999465942383,19.420000076293945,92800.0,52.43811509979489,68.1184059908296,,,,,,,
GOSS,2019-05-13,18.8700008392334,20.770000457763672,18.8700008392334,20.229999542236328,207500.0,53.696898177343,67.35774146589628,,,,,,,
