Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
PDD,2018-07-26,26.5,27.450000762939453,25.0,26.700000762939453,43213200.0,,,,,,,,,
PDD,2018-07-27,27.540000915527344,27.540000915527344,23.209999084472656,24.600000381469727,19923300.0,,,,,,,,,
PDD,2018-07-30,23.309999465942383,23.89999961853028,21.8799991607666,22.5,13967700.0,,,,,,,,,
PDD,2018-07-31,22.200000762939453,22.709999084472656,19.6200008392334,22.59000015258789,13709600.0,,,,,,,,,
PDD,2018-08-01,19.3799991607666,21.39999961853028,18.6200008392334,20.309999465942383,19339000.0,,,,,,,,,
PDD,2018-08-02,19.270000457763672,20.18000030517578,19.030000686645508,19.65999984741211,9268500.0,,,,,,,,,
PDD,2018-08-03,19.270000457763672,20.270000457763672,18.90999984741211,19.06999969482422,6996400.0,,,,,,,,,
PDD,2018-08-06,19.21999931335449,21.09000015258789,18.920000076293945,20.15999984741211,8338600.0,,,,,,,,,
PDD,2018-08-07,21.07999992370605,21.89999961853028,20.670000076293945,20.88999938964844,7573000.0,,,,,,,,,
PDD,2018-08-08,21.420000076293945,21.459999084472656,19.86000061035156,20.270000457763672,3717300.0,,,,,,,,,
PDD,2018-08-09,20.38999938964844,20.559999465942383,19.459999084472656,20.0,4839400.0,,,,,,,,,
PDD,2018-08-10,19.850000381469727,20.030000686645508,19.489999771118164,19.51000022888184,2570300.0,,,,,,,,,
PDD,2018-08-13,19.209999084472656,20.100000381469727,19.200000762939453,19.440000534057617,2215000.0,,,,,,,,,
PDD,2018-08-14,19.459999084472656,19.520000457763672,18.8799991607666,19.0,8037800.0,,,,,,,,,
PDD,2018-08-15,17.899999618530273,18.5,17.579999923706055,17.700000762939453,11714100.0,,,,,,,,,
PDD,2018-08-16,18.270000457763672,19.100000381469727,18.15999984741211,19.040000915527344,5947200.0,,,,,,,,,
PDD,2018-08-17,18.64999961853028,19.030000686645508,18.3799991607666,19.0,2720500.0,,,,,,,,,
PDD,2018-08-20,18.81999969482422,19.34000015258789,18.799999237060547,18.950000762939453,3004500.0,,,,,,,,,
PDD,2018-08-21,19.13999938964844,19.5,18.450000762939453,18.75,3252000.0,,,,,,,,,
PDD,2018-08-22,18.670000076293945,18.950000762939453,18.010000228881836,18.39999961853028,4433700.0,,,,,,,,,
PDD,2018-08-23,18.3799991607666,18.799999237060547,18.1200008392334,18.309999465942383,6116100.0,,,,,,,,,
PDD,2018-08-24,18.25,18.5,17.200000762939453,17.219999313354492,7078400.0,,,,,,,,,
PDD,2018-08-27,17.700000762939453,19.209999084472656,17.5,19.170000076293945,5672500.0,,,,,,,,,
PDD,2018-08-28,19.489999771118164,19.959999084472656,18.81999969482422,19.540000915527344,4853900.0,,,,,,,,,
PDD,2018-08-29,19.540000915527344,21.239999771118164,18.90999984741211,21.14999961853028,5081000.0,,,,,,,,,
PDD,2018-08-30,20.68000030517578,20.850000381469727,17.8799991607666,17.989999771118164,9283500.0,,,,,,,,,
PDD,2018-08-31,18.8700008392334,19.670000076293945,17.549999237060547,19.350000381469727,10318400.0,,,,,,,,,
PDD,2018-09-04,18.65999984741211,21.18000030517578,18.600000381469727,20.75,10007500.0,,,,,,,,,
PDD,2018-09-05,20.440000534057617,20.450000762939453,18.799999237060547,18.799999237060547,7036900.0,,,,,,,,,
PDD,2018-09-06,19.280000686645508,19.780000686645508,18.90999984741211,19.11000061035156,3377700.0,,,,,,,,,
PDD,2018-09-07,19.030000686645508,20.25,19.0,19.56999969482422,4413300.0,98.24865668896392,,,,,,,,
PDD,2018-09-10,19.68000030517578,20.049999237060547,19.479999542236328,19.739999771118164,2649300.0,95.99699429429724,,,,,,,,
PDD,2018-09-11,19.549999237060547,23.770000457763672,19.309999465942383,23.56999969482422,10743600.0,106.72429164431007,,,,,,,,
PDD,2018-09-12,22.770000457763672,23.75,22.020000457763672,23.040000915527344,8983000.0,106.95214292050687,,,,,,,,
PDD,2018-09-13,24.5,30.479999542236328,24.420000076293945,29.959999084472656,17080800.0,126.5393457444684,,,,,,,,
PDD,2018-09-14,28.88999938964844,30.0,26.280000686645508,26.34000015258789,16722800.0,132.48087874477744,,,,,,,,
PDD,2018-09-17,25.979999542236328,27.8799991607666,24.200000762939453,24.36000061035156,7534400.0,134.44469049999907,,,,,,,,
PDD,2018-09-18,24.65999984741211,25.65999984741211,22.309999465942383,22.63999938964844,6798300.0,135.6740666328968,,,,,,,,
PDD,2018-09-19,23.280000686645508,24.36000061035156,22.479999542236328,23.0,4488000.0,135.39314519246372,,,,,,,,
PDD,2018-09-20,23.36000061035156,25.25,23.059999465942383,24.64999961853028,5147600.0,136.32863101703845,,,,,,,,
PDD,2018-09-21,25.51000022888184,26.59000015258789,24.43000030517578,25.600000381469727,6063500.0,136.48617894160896,,,,,,,,
PDD,2018-09-24,24.76000022888184,27.1299991607666,24.21999931335449,26.489999771118164,4746800.0,136.316089622596,,,,,,,,
PDD,2018-09-25,26.14999961853028,27.799999237060547,26.100000381469727,26.940000534057617,4184600.0,136.2651350449383,,,,,,,,
