Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
GVA,1990-04-20,3.180686145363191,3.3150811112103176,3.180686145363191,3.2254843711853027,7090200.0,,,,,,,,,
GVA,1990-04-23,3.225483096060449,3.27028130417256,3.1358863914555504,3.2030839920043945,1452263.0,,,,,,,,,
GVA,1990-04-24,3.2030847627136727,3.2254838721592827,3.135887145996094,3.1358871459960938,711788.0,,,,,,,,,
GVA,1990-04-25,3.135887145996094,3.2254838721592827,3.0910889271048734,3.1358871459960938,734738.0,,,,,,,,,
GVA,1990-04-26,3.135887145996094,3.2254838721592827,3.0910889271048734,3.1358871459960938,467775.0,,,,,,,,,
GVA,1990-04-27,3.1358879559564232,3.225484705261323,3.0910897254943843,3.0910897254943848,548438.0,,,,,,,,,
GVA,1990-04-30,3.0910889271048734,3.1806856532680623,3.0910889271048734,3.1358871459960938,55350.0,,,,,,,,,
GVA,1990-05-01,3.1358879559564232,3.1806864747992845,3.0910897254943843,3.0910897254943848,92475.0,,,,,,,,,
GVA,1990-05-02,3.0910879032076712,3.180684599692698,3.0910879032076712,3.1134870052337646,415463.0,,,,,,,,,
GVA,1990-05-03,3.113488840725404,3.1806864747992845,3.0910897254943843,3.0910897254943848,157613.0,,,,,,,,,
GVA,1990-05-04,3.0910879032076712,3.180684599692698,3.0910879032076712,3.1134870052337646,167738.0,,,,,,,,,
GVA,1990-05-07,3.135887145996094,3.1806856532680623,3.135887145996094,3.1358871459960938,182250.0,,,,,,,,,
GVA,1990-05-08,3.135887187975023,3.315080642700196,3.135887187975023,3.315080642700196,274725.0,,,,,,,,,
GVA,1990-05-09,3.3150811112103176,3.3150811112103176,3.180686145363191,3.2254843711853027,349650.0,,,,,,,,,
GVA,1990-05-10,3.2254839153376094,3.359879438952616,3.1806856958466923,3.315080642700196,494438.0,,,,,,,,,
GVA,1990-05-11,3.315080968069708,3.718266713344462,3.2702824558011416,3.6286699771881104,653738.0,,,,,,,,,
GVA,1990-05-14,3.628670045120399,3.673468269846852,3.4046783447265625,3.4046783447265625,371925.0,,,,,,,,,
GVA,1990-05-15,3.449476565844319,3.583871816644651,3.449476565844319,3.5614724159240723,221063.0,,,,,,,,,
GVA,1990-05-16,3.5614702433387624,3.5838696303951587,3.4494744615792183,3.4942729473114014,280125.0,,,,,,,,,
GVA,1990-05-17,3.494272211851509,3.7182637282257938,3.494272211851509,3.673465251922608,630450.0,,,,,,,,,
GVA,1990-05-18,3.673467270940425,3.7182657718658447,3.6286690583957113,3.7182657718658447,201488.0,,,,,,,,,
GVA,1990-05-21,3.718266713344462,3.718266713344462,3.6286699771881104,3.6286699771881104,156938.0,,,,,,,,,
GVA,1990-05-22,3.6286690583957113,3.7182657718658447,3.583870845850998,3.7182657718658447,434700.0,,,,,,,,,
GVA,1990-05-23,3.718265838422148,3.9870565604052697,3.6734673366948414,3.8974592685699454,799200.0,,,,,,,,,
GVA,1990-05-24,3.897457063718893,4.031852492871261,3.897457063718893,3.964654922485352,303750.0,,,,,,,,,
GVA,1990-05-25,3.964657165351261,4.031854773751863,3.8974592685699454,3.8974592685699454,105638.0,,,,,,,,,
GVA,1990-05-29,3.8974600654872456,4.211049064936796,3.8526615545999454,4.121452331542969,720900.0,,,,,,,,,
GVA,1990-05-30,4.121451987679428,4.211048713597965,4.076653480529785,4.076653480529785,223088.0,,,,,,,,,
GVA,1990-05-31,4.07665396906346,4.211049218237153,4.07665396906346,4.166250705718994,259200.0,,,,,,,,,
GVA,1990-06-01,4.166249659159075,4.300644874572754,4.166249659159075,4.300644874572754,263925.0,,,,,,,,,
GVA,1990-06-04,4.3006458136071055,4.3006458136071055,4.16625056884859,4.21104907989502,97875.0,51.03149065008664,,,,,,,,
GVA,1990-06-05,4.211049218237153,4.255847442374529,4.07665396906346,4.166250705718994,153900.0,51.14340698190358,,,,,,,,
GVA,1990-06-06,4.16625056884859,4.345444036272763,4.16625056884859,4.21104907989502,407363.0,50.34877128046136,,,,,,,,
GVA,1990-06-07,4.211049218237153,4.300645954892687,4.166250705718994,4.166250705718994,410063.0,50.62482508820892,,,,,,,,
GVA,1990-06-08,4.166248383176833,4.255845069885254,4.166248383176833,4.255845069885254,242325.0,50.65453203924135,,,,,,,,
GVA,1990-06-11,4.255845069885254,4.255845069885254,4.166248383176833,4.255845069885254,167400.0,50.21789925874428,,,,,,,,
GVA,1990-06-12,4.255846998279761,4.3454437255859375,4.211048778817049,4.3454437255859375,197775.0,50.2941928929573,,,,,,,,
GVA,1990-06-13,4.345441877390284,4.435038566589356,4.300643676981063,4.435038566589356,145463.0,49.783956631927865,,,,,,,,
GVA,1990-06-14,4.435038566589356,4.435038566589356,4.300643676981063,4.435038566589356,236925.0,49.88848627039533,,,,,,,,
GVA,1990-06-15,4.4350415710313245,4.47983980178833,4.34544482113649,4.47983980178833,280463.0,49.566612965615064,,,,,,,,
GVA,1990-06-18,4.47983980178833,4.524638320926159,4.4350415710313245,4.47983980178833,105975.0,49.675831326700745,,,,,,,,
GVA,1990-06-19,4.479841074609752,4.569438426722814,4.43504283112458,4.52463960647583,120488.0,49.65823794033047,,,,,,,,
GVA,1990-06-20,4.524635255788426,4.524635255788426,4.435038566589356,4.435038566589356,37463.0,48.74763261827169,,,,,,,,
GVA,1990-06-21,4.435040452892114,4.52463718019829,4.3454437255859375,4.3454437255859375,59738.0,48.325599371607844,,,,,,,,
GVA,1990-06-22,4.3454437255859375,4.435040452892114,4.3454437255859375,4.3454437255859375,50625.0,48.11718205690925,,,,,,,,
GVA,1990-06-25,4.345444036272763,4.479838992650507,4.21104907989502,4.21104907989502,90788.0,42.88519105241259,,,,,,,,
GVA,1990-06-26,4.255845069885254,4.323042657011724,4.255845069885254,4.255845069885254,85725.0,37.63033326085125,,,,,,,,
GVA,1990-06-27,4.255847302560676,4.255847302560676,4.121452346182933,4.21104907989502,138375.0,36.22907541342955,,,,,,,,
GVA,1990-06-28,4.21104907989502,4.21104907989502,4.16625056884859,4.21104907989502,62438.0,35.51726479458959,,,,,,,,
GVA,1990-06-29,4.211046870721354,4.255845069885254,4.166248383176833,4.255845069885254,31050.0,33.045310912135854,,,,,,,,
GVA,1990-07-02,4.21104907989502,4.21104907989502,4.121452346182933,4.21104907989502,33413.0,33.268834000596584,,,,,,,,
GVA,1990-07-03,4.21104684649287,4.21104684649287,4.121450160299949,4.188647747039795,75600.0,32.29238741972645,,,,,,,,
GVA,1990-07-05,4.188649953683532,4.211049064936796,4.121452331542969,4.121452331542969,249750.0,32.29219571614538,,,,,,,,
GVA,1990-07-06,4.121452346182933,4.21104907989502,4.076653835136503,4.21104907989502,188663.0,30.063643934145034,,,,,,,,
GVA,1990-07-09,4.211047278482135,4.56943434839949,4.211047278482135,4.390240669250488,260550.0,31.883619734955314,,,,,,,,
GVA,1990-07-10,4.390243340274319,4.5022392055476566,4.390243340274319,4.47983980178833,32400.0,31.63197441562149,,,,,,,,
GVA,1990-07-11,4.47983980178833,4.47983980178833,4.390243340274319,4.47983980178833,13500.0,27.663535366307006,,,,,,,,
GVA,1990-07-12,4.479836766998576,4.479836766998576,4.435038566589356,4.435038566589356,56363.0,27.626865281100343,,,,,,,,
GVA,1990-07-13,4.4350415710313245,4.47983980178833,4.4350415710313245,4.47983980178833,51975.0,27.134149876452017,,,,,,,,
GVA,1990-07-16,4.479836766998576,4.479836766998576,4.435038566589356,4.435038566589356,8438.0,25.8836619794324,,,,,,,,
GVA,1990-07-17,4.4350415710313245,4.47983980178833,4.4350415710313245,4.47983980178833,19575.0,25.13721800334433,40.2550118420517,,,,,,,
GVA,1990-07-18,4.479838672354826,4.479838672354826,4.3454437255859375,4.3454437255859375,306788.0,26.61791196583698,40.84865066284102,,,,,,,
GVA,1990-07-19,4.345444179030063,4.390242691548221,4.166250705718994,4.166250705718994,147150.0,29.282724502000313,41.64042333860636,,,,,,,
GVA,1990-07-20,4.166250554049497,4.300645798330622,4.121452331542969,4.121452331542969,164363.0,29.28629093247823,41.751724745016475,,,,,,,
GVA,1990-07-23,4.12144932980384,4.166247519682893,3.852658748626709,3.852658748626709,140738.0,34.427269151244786,44.27733501930556,,,,,,,
GVA,1990-07-24,3.8526583507961454,4.0318522453308105,3.8526583507961454,4.0318522453308105,212288.0,37.21644133136485,44.94248727131764,,,,,,,
GVA,1990-07-25,4.031854947385271,4.076653162661117,3.9422582284528542,4.054254055023193,38813.0,36.66802000515864,44.895291116158475,,,,,,,
GVA,1990-07-26,4.0542513379573775,4.121448904217611,3.987054060077676,4.0318522453308105,85388.0,36.0366678449593,44.77459927383702,,,,,,,
GVA,1990-07-27,4.031855598149142,4.121452331542969,3.9870573756426144,4.121452331542969,39150.0,36.76082805729718,44.91585767488681,,,,,,,
GVA,1990-07-30,4.0542513379573775,4.0542513379573775,4.0318522453308105,4.0318522453308105,27000.0,36.98623596060041,45.18385888595588,,,,,,,
GVA,1990-07-31,4.0318552617608905,4.121451987679428,4.0318552617608905,4.076653480529785,112050.0,37.21537559011087,45.20078464873037,,,,,,,
GVA,1990-08-01,4.076653480529785,4.076653480529785,3.9422585358423534,4.076653480529785,247725.0,37.02238151595434,45.206529234417545,,,,,,,
GVA,1990-08-02,4.031852777577487,4.031852777577487,3.9870545864105225,3.9870545864105225,124538.0,37.11406113229775,44.24456298654566,,,,,,,
GVA,1990-08-03,3.987055902459311,3.987055902459311,3.359878423677735,3.763063430786133,382725.0,40.05785059055851,45.55921575775929,,,,,,,
GVA,1990-08-06,3.7630619161484313,3.852658580374255,3.5838688760773323,3.673465251922608,87075.0,40.41439293106138,45.582846323484794,,,,,,,
GVA,1990-08-07,3.673467270940425,3.7630639844105582,3.6286690583957113,3.7182657718658447,89775.0,39.96508623663196,41.73995095002925,,,,,,,
GVA,1990-08-08,3.7182652248321615,3.763063430786133,3.6286685245435546,3.763063430786133,626063.0,40.011763607213595,39.6010791423265,,,,,,,
GVA,1990-08-09,3.7630640517687417,3.8974592685699454,3.7630640517687417,3.8974592685699454,297338.0,41.52993004090681,39.18678628728501,,,,,,,
GVA,1990-08-10,3.8974592685699454,3.942258058677964,3.8078625534960473,3.8974592685699454,109013.0,41.52993004090681,38.9538551013556,,,,,,,
GVA,1990-08-13,3.852658748626709,3.852658748626709,3.807860558747655,3.852658748626709,14850.0,41.41585829787049,37.724832207607975,,,,,,,
GVA,1990-08-14,3.8526601310747393,3.8526601310747393,3.763063430786133,3.763063430786133,11813.0,41.781619129530924,37.97430290048616,,,,,,,
GVA,1990-08-15,3.76306208048804,3.852658748626709,3.76306208048804,3.852658748626709,24638.0,42.517499607063385,37.91877382649039,,,,,,,
GVA,1990-08-16,3.852660697880692,3.852660697880692,3.7182657718658447,3.7182657718658447,82688.0,43.40635745187926,38.32522656840908,,,,,,,
GVA,1990-08-17,3.673468358890639,3.673468358890639,3.44947665306731,3.516674280166626,201150.0,45.28316946843305,38.72193651706418,,,,,,,
GVA,1990-08-20,3.5166723439799297,3.5838699340820312,3.494273243406107,3.5838699340820312,75263.0,43.65262859201869,38.7617762181553,,,,,,,
GVA,1990-08-21,3.539072197956438,3.539072197956438,3.3150799910119,3.3598787784576416,111713.0,45.952113507275136,40.73665242337339,,,,,,,
GVA,1990-08-22,3.359879438952616,3.449476166315202,3.315080642700196,3.315080642700196,265275.0,45.87331626233153,38.93240748916072,,,,,,,
GVA,1990-08-23,3.270282559015319,3.270282559015319,2.8670973777771,2.8670973777771,177525.0,60.320489985168365,48.54332824774845,,,,,,,
GVA,1990-08-24,2.956693596056925,3.13588704246738,2.956693596056925,3.0238912105560303,224100.0,63.08631987474457,49.7235853462152,,,,,,,
GVA,1990-08-27,3.135886571513104,3.4942739872720865,3.135886571513104,3.3598787784576416,227475.0,71.83266004055207,54.15947415746661,,,,,,,
GVA,1990-08-28,3.359880441638877,3.449477195739746,3.359880441638877,3.449477195739746,14175.0,72.36529284251901,54.39625162643609,,,,,,,
GVA,1990-08-29,3.449476565844319,3.628670041324238,3.404678341164732,3.5614724159240723,274388.0,72.99343479084676,54.84968822493372,,,,,,,
GVA,1990-08-30,3.561472820557868,3.6734686833619374,3.5390737056732173,3.5390737056732178,203175.0,72.21462754164767,54.78411912289254,,,,,,,
GVA,1990-08-31,3.5390703997741464,3.673465251922608,3.5390703997741464,3.673465251922608,116100.0,73.2410455429228,55.371278409401285,,,,,,,
GVA,1990-09-04,3.5838699340820312,3.5838699340820312,3.5390714445537523,3.5838699340820312,73238.0,71.02951843849746,55.343847561256034,,,,,,,
GVA,1990-09-05,3.583870845850998,3.7182657718658447,3.583870845850998,3.7182657718658447,35775.0,70.56572603657895,55.93630831586206,,,,,,,
GVA,1990-09-06,3.7182652248321615,3.763063430786133,3.583870318589584,3.763063430786133,23625.0,70.6556120952677,55.80947321020275,,,,,,,
GVA,1990-09-07,3.763065737728912,3.897461014743012,3.6286707490956536,3.830263376235962,449213.0,70.88894554443746,55.764944916601365,,,,,,,
GVA,1990-09-10,3.8526588593873536,3.9870545864105225,3.8526588593873536,3.9870545864105225,36113.0,71.60700645507617,56.44204056572117,,,,,,,
GVA,1990-09-11,3.9870545864105225,3.9870545864105225,3.9870545864105225,3.9870545864105225,0.0,71.3330565799717,56.38965704288395,,,,,,-0.98,
GVA,1990-09-12,3.9870573756426144,4.255847287443324,3.8974600654872456,4.121452331542969,419850.0,71.9257828924521,56.84590230541925,52.736360474574525,,,,,-0.92,3.71
GVA,1990-09-13,4.121448904217611,4.255843748357546,4.0318522453308105,4.0318522453308105,121500.0,72.21697142629091,56.95037849778689,52.85830661082671,,,,,-0.85,3.64
