Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SHAK,2015-01-30,47.0,52.49700164794922,45.119998931884766,45.900001525878906,16264900.0,,,,,,,,,
SHAK,2015-02-02,45.630001068115234,46.22999954223633,42.0,43.9900016784668,2197500.0,,,,,,,,,
SHAK,2015-02-03,45.2400016784668,45.25,41.0,44.97999954223633,1042100.0,,,,,,,,,
SHAK,2015-02-04,44.84999847412109,44.84999847412109,40.75,41.31999969482422,1366800.0,,,,,,,,,
SHAK,2015-02-05,41.77000045776367,42.880001068115234,40.86000061035156,42.63999938964844,722600.0,,,,,,,,,
SHAK,2015-02-06,43.59000015258789,44.09999847412109,41.650001525878906,41.959999084472656,703000.0,,,,,,,,,
SHAK,2015-02-09,40.29999923706055,41.5,39.70500183105469,41.5,1040600.0,,,,,,,,,
SHAK,2015-02-10,41.4900016784668,41.900001525878906,40.79999923706055,41.5,347200.0,,,,,,,,,
SHAK,2015-02-11,41.5,42.4900016784668,41.0,41.5,347100.0,,,,,,,,,
SHAK,2015-02-12,41.59999847412109,41.59999847412109,40.55500030517578,40.650001525878906,347700.0,,,,,,,,,
SHAK,2015-02-13,40.84000015258789,40.84000015258789,40.5,40.68999862670898,235800.0,,,,,,,,,
SHAK,2015-02-17,41.150001525878906,41.150001525878906,38.6349983215332,39.04999923706055,694800.0,,,,,,,,,
SHAK,2015-02-18,39.93999862670898,42.91999816894531,39.18199920654297,42.91999816894531,855700.0,,,,,,,,,
SHAK,2015-02-19,42.88999938964844,43.900001525878906,41.91999816894531,43.7599983215332,609800.0,,,,,,,,,
SHAK,2015-02-20,43.900001525878906,46.40999984741211,43.150001525878906,44.869998931884766,868100.0,,,,,,,,,
SHAK,2015-02-23,44.90499877929688,45.0,41.25,41.59999847412109,853800.0,,,,,,,,,
SHAK,2015-02-24,42.25,43.900001525878906,41.869998931884766,43.470001220703125,930500.0,,,,,,,,,
SHAK,2015-02-25,43.5,43.880001068115234,42.619998931884766,42.790000915527344,404300.0,,,,,,,,,
SHAK,2015-02-26,43.09000015258789,43.6879997253418,42.52999877929688,43.5,254700.0,,,,,,,,,
SHAK,2015-02-27,42.77999877929688,44.0,41.650001525878906,43.150001525878906,484900.0,,,,,,,,,
SHAK,2015-03-02,43.5,45.68000030517578,42.79999923706055,45.47999954223633,750200.0,,,,,,,,,
SHAK,2015-03-03,45.400001525878906,45.5,43.119998931884766,44.68000030517578,657400.0,,,,,,,,,
SHAK,2015-03-04,44.34999847412109,46.45000076293945,44.2599983215332,46.18999862670898,572300.0,,,,,,,,,
