Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
IART,1995-08-16,7.007233142852783,7.233273029327393,4.068716049194336,4.181735992431641,308021.0,,,,,,,,,
IART,1995-08-17,4.972875118255615,4.972875118255615,4.294755935668945,4.633815765380859,195430.0,,,,,,,,,
IART,1995-08-18,5.198915004730225,6.103074073791504,5.198915004730225,6.103074073791504,161034.0,,,,,,,,,
IART,1995-08-21,6.103074073791504,7.233273029327393,5.877034187316895,7.007233142852783,138803.0,,,,,,,,,
IART,1995-08-22,7.007233142852783,7.233273029327393,6.555153846740723,7.233273029327393,39705.0,,,,,,,,,
IART,1995-08-23,6.555153846740723,7.9113922119140625,6.555153846740723,7.9113922119140625,230601.0,,,,,,,,,
IART,1995-08-24,7.459312915802002,8.58951187133789,7.459312915802002,7.9113922119140625,236020.0,,,,,,,,,
IART,1995-08-25,8.58951187133789,8.58951187133789,7.9113922119140625,8.08092212677002,137808.0,,,,,,,,,
IART,1995-08-28,8.58951187133789,8.58951187133789,7.9113922119140625,8.137432098388672,49659.0,,,,,,,,,
IART,1995-08-29,8.024412155151367,8.137432098388672,7.459312915802002,7.459312915802002,65365.0,,,,,,,,,
IART,1995-08-30,8.137432098388672,9.041590690612791,6.555153846740723,8.8155517578125,200186.0,,,,,,,,,
IART,1995-08-31,8.363471984863281,9.041590690612791,7.459312915802002,7.685352802276611,97439.0,,,,,,,,,
IART,1995-09-01,8.137432098388672,8.137432098388672,7.459312915802002,8.137432098388672,34950.0,,,,,,,,,
IART,1995-09-05,8.137432098388672,8.137432098388672,6.781192779541016,6.781192779541016,34507.0,,,,,,,,,
IART,1995-09-06,7.459312915802002,7.459312915802002,6.781192779541016,6.894213199615479,74766.0,,,,,,,,,
IART,1995-09-07,7.233273029327393,8.137432098388672,7.233273029327393,7.233273029327393,109936.0,,,,,,,,,
IART,1995-09-08,7.685352802276611,7.685352802276611,7.007233142852783,7.685352802276611,66802.0,,,,,,,,,
IART,1995-09-11,7.685352802276611,7.685352802276611,7.233273029327393,7.685352802276611,161808.0,,,,,,,,,
IART,1995-09-12,7.685352802276611,7.685352802276611,7.459312915802002,7.685352802276611,106287.0,,,,,,,,,
IART,1995-09-13,7.685352802276611,7.9113922119140625,7.459312915802002,7.685352802276611,216555.0,,,,,,,,,
IART,1995-09-14,7.9113922119140625,8.137432098388672,7.572332859039307,8.137432098388672,101310.0,,,,,,,,,
IART,1995-09-15,8.476491928100586,8.476491928100586,7.685352802276611,8.137432098388672,240113.0,,,,,,,,,
IART,1995-09-18,8.137432098388672,8.137432098388672,7.685352802276611,8.137432098388672,133162.0,,,,,,,,,
IART,1995-09-19,8.137432098388672,8.137432098388672,7.685352802276611,8.137432098388672,66802.0,,,,,,,,,
IART,1995-09-20,8.137432098388672,8.137432098388672,7.685352802276611,8.137432098388672,74766.0,,,,,,,,,
IART,1995-09-21,8.137432098388672,8.58951187133789,7.685352802276611,8.58951187133789,135817.0,,,,,,,,,
IART,1995-09-22,8.58951187133789,8.58951187133789,7.9113922119140625,8.58951187133789,112812.0,,,,,,,,,
IART,1995-09-25,8.58951187133789,8.58951187133789,8.137432098388672,8.58951187133789,32074.0,,,,,,,,,
IART,1995-09-26,8.58951187133789,8.58951187133789,8.137432098388672,8.58951187133789,28756.0,,,,,,,,,
IART,1995-09-27,8.137432098388672,8.58951187133789,7.459312915802002,7.459312915802002,55079.0,,,,,,,,,
IART,1995-09-28,7.9113922119140625,7.9113922119140625,7.233273029327393,7.9113922119140625,15373.0,140.7815812268357,,,,,,,,
