Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
WT,1993-06-28,2.3944222308971264,2.6387510299682617,2.3944222308971264,2.6387510299682617,8200.0,112.24643655779998,108.59379210832849,,,,,,,
WT,1993-06-29,2.3944220542907715,2.63875083534085,2.3944220542907715,2.3944220542907715,10300.0,115.96932842925838,109.65590042528311,,,,,,,
WT,1993-06-30,2.54101953903834,2.638751059770584,2.3455564975738525,2.3455564975738525,3100.0,115.49338858586151,109.62837184426206,,,,,,,
WT,1993-07-01,2.3455572509765625,2.5410203552246093,2.3455572509765625,2.443288803100586,11000.0,115.97109913472559,108.73697970618935,,,,,,,
WT,1993-07-02,2.443288152034466,2.5410196781158447,2.443288152034466,2.5410196781158447,2000.0,114.98115972002583,108.56492799165495,,,,,,,
WT,1993-07-06,2.443288152034466,2.638751204197223,2.394422388993777,2.5410196781158447,22600.0,114.8616418064147,104.91843306746425,,,,,,,
WT,1993-07-07,2.4921537505255804,2.6387510299682617,2.4921537505255804,2.6387510299682617,9100.0,115.20084054112436,103.0860062925861,,,,,,,
WT,1993-07-08,2.443288152034466,2.638751204197223,2.369989507473432,2.5410196781158447,46400.0,115.68243075854863,101.7045199679148,,,,,,,
WT,1993-07-09,2.4432884795325145,2.883080405848367,2.4432884795325145,2.736483097076416,33500.0,112.90736674993079,101.9342016570289,,,,,,,
WT,1993-07-12,2.5410194873809817,2.931945562362671,2.5410194873809817,2.931945562362671,59000.0,104.65463866447824,101.7911898905027,,,,,,,
WT,1993-07-13,2.6387511615095467,2.931945735010608,2.6387511615095467,2.834214210510254,20500.0,95.54186216492813,101.94457079657113,,,,,,,
WT,1993-07-14,2.687616923759724,2.834214210510254,2.687616923759724,2.834214210510254,11000.0,94.04701079404857,101.77734692787726,,,,,,,
WT,1993-07-15,2.760915404558182,2.931945562362671,2.687616765499115,2.931945562362671,44700.0,94.37021583239516,98.41168646490443,,,,,,,
WT,1993-07-16,2.931945768453307,2.931945768453307,2.785348480030642,2.883080005645752,22200.0,94.55011430512971,98.4990537566119,,,,,,,
WT,1993-07-19,2.834214242838197,3.0296772940684176,2.736482717223087,2.883080005645752,62300.0,93.76816416191585,98.03523546663124,,,,,,,
WT,1993-07-20,2.88307980298996,3.029677081108093,2.736482524871826,2.931945562362671,20500.0,91.49967635776096,98.06536427754577,,,,,,,
WT,1993-07-21,2.7853482842445376,3.029677081108093,2.7853482842445376,2.931945562362671,27900.0,78.5930770124032,96.92160311346417,,,,,,,
WT,1993-07-22,2.8830800681817728,3.2251404152541863,2.8830800681817728,2.980811595916748,64200.0,77.02343164788603,96.75575323305515,,,,,,,
WT,1993-07-23,2.931945400853311,3.322871454300419,2.931945400853311,3.029676914215088,40200.0,76.98094077566762,95.15890024149617,,,,,,,
WT,1993-07-26,3.3228719429891616,3.3228719429891616,2.9319458320492604,2.980811595916748,21300.0,76.62799128655882,95.25351069615024,,,,,,-0.76,
WT,1993-07-27,2.980811685323715,3.322872042655945,2.93194591999054,3.127408981323242,79300.0,77.66311422803841,93.5339800667608,105.03544010693979,,,,,-0.7,-0.11
WT,1993-07-28,3.2251408100128174,3.2251408100128174,3.0785435004667803,3.2251408100128174,11800.0,71.55514617489487,93.64785977145041,103.61800455927144,,,,,-0.57,-0.04
WT,1993-07-29,3.225139933473924,3.322871446609497,3.0785426637705635,3.322871446609497,24800.0,66.93444636655654,92.14760238099834,102.46296266952302,,,,,-0.39,0.04
WT,1993-07-30,3.322871446609497,3.322871446609497,3.176274176906137,3.322871446609497,23400.0,66.93444636655654,91.54583105096377,102.46296266952302,,,,,-0.29,0.04
WT,1993-08-02,3.127408427576865,3.322871454300419,3.029676914215088,3.029676914215088,40900.0,71.84871934564893,93.72841997334851,103.2451280669775,,,,,-0.35,-0.0
WT,1993-08-03,3.225140511989593,3.322872042655945,3.127408981323242,3.127408981323242,68300.0,71.81464682202646,92.87985596123069,102.89577700161227,,,,,-0.41,0.03
WT,1993-08-04,3.2251408100128174,3.322872349710176,3.1274092703154595,3.2251408100128174,103000.0,69.10742464229551,92.94108389013813,102.4732044313645,,,,,-0.47,0.07
WT,1993-08-05,3.176274746656418,3.176274746656418,3.127408981323242,3.127408981323242,2500.0,70.08669379425028,91.61224948155471,99.54047448935933,,,,,-0.54,0.05
WT,1993-08-06,3.127408981323242,3.322872042655945,2.980811685323715,3.127408981323242,40900.0,62.15105128602336,90.35258072072584,99.54047448935933,,,,,-0.6,0.05
WT,1993-08-09,3.1274084203383503,3.322871446609497,2.931945394067204,3.322871446609497,17500.0,64.12340528543473,90.97075345252834,98.34920061792886,,,,,-0.61,0.1
WT,1993-08-10,3.322872349710176,3.518335429104892,3.029677730618101,3.2251408100128174,60200.0,65.0118233885228,90.94760080197607,96.0671158380482,,,,,-0.66,0.14
WT,1993-08-11,3.2251405859352054,3.518335184656588,3.102976169801296,3.249573469161988,66000.0,57.075624335180855,90.89103518592474,96.06107706648825,,,,,-0.71,0.14
WT,1993-08-12,3.127408981323242,3.5183351039886475,3.127408981323242,3.127408981323242,11200.0,58.12642570318269,91.02028177887101,96.19563276414928,,,,,-0.77,0.12
WT,1993-08-13,2.931945394067204,3.322871446609497,2.931945394067204,3.322871446609497,16500.0,59.322061812518555,91.69354261816686,96.03361464820051,,,,,-0.8,0.13
WT,1993-08-16,3.3228715940286184,3.3228715940286184,3.0296770416143284,3.200707197189331,27100.0,60.223880615577784,91.0658675829898,95.92212916287757,,,,,-0.85,0.15
WT,1993-08-17,3.1274088541666667,3.4206034342447915,3.0296773274739586,3.2984390258789062,65400.0,60.52016946185046,91.15030332061772,95.773941875148,,,,,-0.89,0.16
WT,1993-08-18,3.5183344728806443,3.5183344728806443,3.1274084203383503,3.322871446609497,30800.0,59.89047466020876,91.0980044677241,95.67512843058083,,,,,-0.92,0.18
WT,1993-08-19,3.127409144810268,3.4206037521362305,3.127409144810268,3.4206037521362305,25200.0,58.60127269697942,91.17647706006721,95.38347138019569,,,,,-0.92,0.22
WT,1993-08-20,3.176274912697928,3.4206037521362305,3.176274912697928,3.4206037521362305,18000.0,55.39475849844606,88.37269274384704,93.74928080804442,,,,,-0.94,0.31
WT,1993-08-23,3.4206037521362305,3.4206037521362305,3.176274912697928,3.4206037521362305,15800.0,52.252766308544295,82.02989574945755,93.42711402971238,,,,,-0.96,0.36
WT,1993-08-24,3.225140680585589,3.4206037521362305,3.225140680585589,3.4206037521362305,32100.0,50.95956172899745,76.0253398303289,92.04647527903494,,,,,-0.97,0.48
WT,1993-08-25,3.4206037521362305,3.4206037521362305,3.274006448473249,3.4206037521362305,4800.0,50.95956172899745,75.0381095498287,91.42587563754094,,,,,-1.0,0.55
WT,1993-08-26,3.225140680585589,3.4206037521362305,3.225140680585589,3.4206037521362305,7300.0,50.305161010432755,74.9863309432856,91.31603972717082,,,,,-1.02,0.57
WT,1993-08-27,3.274006448473249,3.4206037521362305,3.225140680585589,3.4206037521362305,49400.0,49.902263046098305,74.9863309432856,90.4331361725302,,,,,-1.05,0.68
WT,1993-08-30,3.225140680585589,3.4206037521362305,3.225140680585589,3.4206037521362305,15400.0,49.902263046098305,74.47923324464372,90.15955825527203,,,,,-1.07,0.72
WT,1993-08-31,3.225140680585589,3.4206037521362305,3.225140680585589,3.4206037521362305,10700.0,49.814824034197144,73.0755468254634,87.51280970558744,,,,,-1.16,0.82
WT,1993-09-01,3.1274092703154595,3.2251408100128174,3.1274092703154595,3.2251408100128174,900.0,53.1496631943654,66.60499932410528,86.67629117597322,,,,,-1.2,0.87
WT,1993-09-02,3.1274084203383503,3.4206029597450707,3.1274084203383503,3.322871446609497,24800.0,53.57905336523181,65.80719667786033,85.5560076029382,,,,,-1.23,0.99
WT,1993-09-03,3.2740058335993023,3.5183346271514893,3.2740058335993023,3.5183346271514893,8000.0,55.68711846119852,66.61496659474705,85.40599594779925,,,,,-1.24,1.01
WT,1993-09-07,3.2740073204040527,3.420604663108712,3.2740073204040527,3.2740073204040527,8200.0,59.72842621103811,68.11925972283255,85.53712419801191,,,,,-1.26,0.99
WT,1993-09-08,3.5183362249118177,3.5183362249118177,3.2740073204040527,3.2740073204040527,8500.0,58.194630839235394,68.11925972283255,85.4288625923376,,,,,-1.28,1.02
WT,1993-09-09,3.2740073204040527,3.2740073204040527,3.2740073204040527,3.2740073204040527,3500.0,57.5304802194333,64.81078886285914,85.31438124554485,,,,,-1.3,1.04
WT,1993-09-10,3.5183346289714783,3.5183346289714783,3.200707197189331,3.200707197189331,47900.0,57.21414560634116,62.147018314701484,82.87731358114726,,,,,-1.32,1.13
WT,1993-09-13,3.518335073766574,3.518335073766574,3.274006249199451,3.4694693088531494,16700.0,61.943953787454994,64.13375228204315,83.78376328954911,,,,,-1.32,1.01
WT,1993-09-14,3.274006448473249,3.4206037521362305,3.274006448473249,3.4206037521362305,32000.0,55.45990023542141,63.64999853870508,83.50373967228641,,,,,-1.33,1.06
WT,1993-09-15,3.4206037521362305,3.4206037521362305,3.274006448473249,3.4206037521362305,7400.0,54.841691855671584,63.456526849484796,83.50373967228641,,,,,-1.33,1.06
WT,1993-09-16,3.274006448473249,3.4206037521362305,3.274006448473249,3.4206037521362305,19600.0,54.20849234075818,61.966129492253806,82.7135145940182,,,,,-1.33,1.2
WT,1993-09-17,3.4206031097306147,3.5183346271514893,3.2740058335993023,3.5183346271514893,33100.0,53.80597922799583,62.1127972623559,82.66877469558,,,,,-1.34,1.22
WT,1993-09-20,3.5183346271514893,3.5183346271514893,3.32287159230974,3.5183346271514893,40600.0,53.80597922799583,57.65051590585766,81.52499392707863,,,,,-1.33,1.36
WT,1993-09-21,3.322871446609497,3.5183344728806443,3.322871446609497,3.322871446609497,16200.0,53.84972249685413,59.02720360330688,82.1078089055365,,,,,-1.32,1.24
WT,1993-09-22,3.5183346271514893,3.5183346271514893,3.32287159230974,3.5183346271514893,21000.0,55.53666393573856,60.022236990324586,81.11187215617313,,,,,-1.32,1.37
WT,1993-09-23,3.5183344728806443,3.5183344728806443,3.322871446609497,3.322871446609497,75600.0,58.17008463168853,57.63204965259755,81.71383372527846,,,,,-1.33,1.26
WT,1993-09-24,3.32287159230974,3.5183346271514893,3.32287159230974,3.5183346271514893,4400.0,59.17196916152139,58.32876688648025,80.97937191193128,,,,,-1.32,1.33
WT,1993-09-27,3.51833536853529,3.61606690655016,3.4206038305204207,3.5672011375427246,23400.0,56.78101486465324,57.91611785780682,80.61051726862541,,,,,-1.31,1.42
WT,1993-09-28,3.61606744716042,3.713798999786377,3.518335894534462,3.713798999786377,36200.0,56.51244541694497,57.942088351709806,80.75897353691306,,,,,-1.28,1.4
WT,1993-09-29,3.5183354891263523,3.811530113220215,3.5183354891263523,3.811530113220215,36000.0,56.366303747053706,58.0653906154251,80.14968865592007,,,,,-1.27,1.53
WT,1993-09-30,3.811528301239013,3.909259796142578,3.664931058883667,3.909259796142578,33000.0,56.67600437798631,57.83763804324599,80.15676251471939,,,,,-1.21,1.53
WT,1993-10-01,3.909259796142578,3.909259796142578,3.713796806335449,3.909259796142578,30400.0,56.24952260568756,57.11588096184641,79.00749605664065,,,,,-1.13,1.69
WT,1993-10-04,3.909259796142578,3.909259796142578,3.762662553787232,3.909259796142578,44400.0,56.24952260568756,55.400289256823584,78.14250291613203,,,,,-1.11,1.87
WT,1993-10-05,3.9092603141878857,4.006991822042583,3.8115288063331887,3.9581260681152335,51400.0,56.279323153898744,53.841657745072155,78.10273473642813,,,,,-1.07,1.87
WT,1993-10-06,3.909259889183975,4.006991386413574,3.909259889183975,4.006991386413574,52100.0,56.29950313756926,53.24490716731385,77.86723523526875,,,,,-1.01,1.92
WT,1993-10-07,4.006991822042583,4.006991822042583,3.9092603141878857,3.9581260681152335,36400.0,56.51130153882637,53.360964046879246,77.87820817168331,,,,,-0.98,1.91
WT,1993-10-08,4.006991386413574,4.006991386413574,3.909259889183975,4.006991386413574,10500.0,56.53139871335547,53.053624350551196,77.66962323392316,,,,,-0.94,1.95
WT,1993-10-11,3.909259889183975,4.006991386413574,3.909259889183975,4.006991386413574,31600.0,56.53139871335547,52.867250258218235,77.63615555791039,,,,,-0.92,1.95
WT,1993-10-12,3.909259889183975,4.006991386413574,3.909259889183975,4.006991386413574,68500.0,56.53139871335547,52.867250258218235,76.89837149600649,,,,,-0.91,2.12
WT,1993-10-13,4.006991386413574,4.006991386413574,3.909259889183975,4.006991386413574,44000.0,56.53139871335547,52.82572128955388,76.86305654630469,,,,,-0.91,2.13
WT,1993-10-14,4.006991291046142,4.006991291046142,3.909259796142578,3.909259796142578,68300.0,53.97454262187601,53.17092298762,76.97050312987999,,,,,-0.92,2.09
WT,1993-10-15,3.909259889183975,4.006991386413574,3.909259889183975,4.006991386413574,68900.0,53.80025094515054,53.274092012126985,76.99651582498333,,,,,-0.92,2.08
WT,1993-10-18,4.006991822042583,4.10472332989728,3.9092603141878857,3.9581260681152335,26100.0,51.816850505630406,53.33576551981242,75.05324577335298,,,,,-0.94,2.3
WT,1993-10-19,3.958125637798775,4.006991386413574,3.958125637798775,4.006991386413574,21200.0,46.58214296759221,53.182738016576934,70.66567446841267,,,,,-0.95,2.14
WT,1993-10-20,3.958125637798775,4.006991386413574,3.958125637798775,4.006991386413574,8200.0,46.58214296759221,52.42650511198812,66.51880385847134,,,,,-0.97,1.84
WT,1993-10-21,3.95812554359436,4.104722785949707,3.909259796142578,3.909259796142578,35500.0,47.43429413299671,52.45491253974066,66.00737659026531,,,,,-0.98,1.97
WT,1993-10-22,3.909259796142578,4.104722785949707,3.909259796142578,3.909259796142578,53000.0,46.69811359591097,52.16316276617404,65.96900312218885,,,,,-0.99,1.97
WT,1993-10-25,3.909261270534773,4.006992802298142,3.909261270534773,3.9825599193573,10700.0,41.30987628370114,52.26080028622603,66.00673216450119,,,,,-0.99,1.97
WT,1993-10-26,3.909259796142578,4.006991291046142,3.909259796142578,3.909259796142578,19700.0,41.502569349713916,48.56515291209853,65.76707481642762,,,,,-0.99,2.04
WT,1993-10-27,4.006991386413574,4.006991386413574,3.909259889183975,4.006991386413574,38100.0,41.88769588135553,48.41578968164279,64.89412448977365,,,,,-0.99,2.2
WT,1993-10-28,3.909259889183975,4.006991386413574,3.909259889183975,4.006991386413574,16400.0,41.88769588135553,48.10227204611946,59.75288190706806,,,,,-0.99,1.08
WT,1993-10-29,3.909259796142578,4.006991291046142,3.909259796142578,3.909259796142578,20900.0,42.177748461248946,47.93247574108297,59.27714650128865,,,,,-0.98,1.16
WT,1993-11-01,3.909259796142578,4.006991291046142,3.909259796142578,3.909259796142578,7000.0,42.177748461248946,47.93247574108297,59.23290118658389,,,,,-0.97,1.17
WT,1993-11-02,3.909259796142578,4.006991291046142,3.909259796142578,3.909259796142578,23100.0,38.088226127866264,46.44551760862973,58.99317878979302,,,,,-0.95,1.23
WT,1993-11-03,3.909259796142578,3.9825584173202513,3.909259796142578,3.909259796142578,17200.0,34.801794194232535,45.95193374894781,58.99317878979302,,,,,-0.93,1.23
WT,1993-11-04,3.9092603141878857,3.9581260681152335,3.9092603141878857,3.9581260681152335,96400.0,29.73520942186318,45.98245883787143,56.73471027144765,,,,,-0.92,1.28
WT,1993-11-05,3.909259796142578,3.95812554359436,3.909259796142578,3.909259796142578,30700.0,25.88797874858552,45.28258794020209,54.84002718016928,,,,,-0.89,1.38
WT,1993-11-08,3.909259796142578,4.006991291046142,3.909259796142578,3.909259796142578,36700.0,25.720076424994925,43.70556767536789,54.84002718016928,,,,,-0.85,1.38
WT,1993-11-09,4.006991822042583,4.006991822042583,3.9092603141878857,3.9581260681152335,47700.0,23.37762524722206,42.93632428138496,54.44651825064537,,,,,-0.81,1.48
WT,1993-11-10,3.95812554359436,3.95812554359436,3.909259796142578,3.909259796142578,13100.0,22.60962152679793,42.69714090824078,54.3797998304428,,,,,-0.78,1.5
WT,1993-11-11,3.9581260681152335,3.9581260681152335,3.9092603141878857,3.9581260681152335,11800.0,21.686788668136906,42.7325766064071,53.38011445985409,,,,,-0.79,1.71
WT,1993-11-12,3.909259796142578,3.95812554359436,3.909259796142578,3.909259796142578,14800.0,22.003951476580703,42.495499149916874,53.44749477558162,,,,,-0.81,1.68
WT,1993-11-15,3.909259796142578,4.006991291046142,3.909259796142578,3.909259796142578,34500.0,22.003951476580703,42.495499149916874,50.3051370969462,,,,,-0.77,1.27
WT,1993-11-16,3.909259889183975,4.006991386413574,3.909259889183975,4.006991386413574,18900.0,22.875988162157366,42.740865554467675,50.40864078316829,,,,,-0.72,1.25
WT,1993-11-17,4.006991386413574,4.006991386413574,3.909259889183975,4.006991386413574,32900.0,22.597885388580472,42.740865554467675,50.40864078316829,84.08318500608507,,,,-0.67,1.25
WT,1993-11-18,3.9092607675872233,4.006992286776904,3.9092607675872233,3.933693647384644,13200.0,22.958411397891805,42.9564395447228,47.86524496493537,83.115298799985,,,,-0.71,0.94
WT,1993-11-19,3.909259796142578,4.006991291046142,3.909259796142578,3.909259796142578,42000.0,22.70957241521874,42.98983693850021,47.723775566241876,82.2526194885123,,,,-0.83,0.99
