Strike,Type,Expiry,IV Slope
4.5,Call,2025-09-19,-9.145501259601934
4.5,Call,2025-09-26,-6.663548836391097
4.5,Call,2025-10-03,-0.25982896123802873
4.5,Call,2025-10-10,-0.08785895389797642
4.5,Call,2025-10-17,0.3512625014314963
4.5,Call,2025-10-24,-2.138178220596293
4.5,Call,2025-11-21,0.9611075076242911
4.5,Call,2026-01-16,-0.624806615083252
4.5,Call,2026-02-20,0.15024179903229223
4.5,Call,2027-01-15,0.006414422564540944
4.5,Put,2025-09-19,-16.58947614409576
4.5,Put,2025-11-21,-0.7292314100070894
4.5,Put,2026-01-16,0.0172865452415818
4.5,Put,2026-02-20,-1.0585124906470713
2.5,Call,2025-11-21,
2.5,Call,2026-01-16,
2.5,Call,2026-02-20,
2.5,Call,2027-01-15,0.031492803868565566
2.5,Put,2026-02-20,-0.3252045180417757
2.5,Put,2027-01-15,0.000796599313847298
5.0,Call,2025-09-19,-23.54253838881246
5.0,Call,2025-09-26,-8.678065995112782
5.0,Call,2025-10-10,-1.2635452506614333
5.0,Call,2025-10-17,1.3018107227307116
5.0,Call,2025-10-24,-1.7897039952605713
5.0,Call,2025-11-21,0.5593748827131334
5.0,Call,2026-01-16,-0.5861850856913826
5.0,Call,2026-02-20,-0.479366343855422
5.0,Call,2027-01-15,-0.00171661101271863
5.0,Put,2025-11-21,-1.618962532909783
5.0,Put,2026-01-16,-0.6171066079890166
5.0,Put,2026-02-20,-0.3110286730617815
5.0,Put,2027-01-15,0.008925455956195337
4.0,Call,2025-09-19,-0.550828914526441
4.0,Call,2025-09-26,-3.721897704894671
4.0,Call,2025-10-03,-0.37264934592395366
4.0,Call,2025-10-10,-0.14363115054349695
4.0,Call,2025-10-17,2.354161971953351
4.0,Call,2025-11-21,0.5526438338903107
4.0,Call,2026-01-16,-0.5947155433263069
4.0,Call,2026-02-20,0.22427168105578632
4.0,Call,2027-01-15,0.0074403990908913425
4.0,Put,2025-09-19,-4.839926973699071
4.0,Put,2025-09-26,-4.599508858097111
4.0,Put,2025-10-03,-2.01866273525261
4.0,Put,2025-11-21,0.5611435854776103
4.0,Put,2026-01-16,-0.459018239618377
4.0,Put,2026-02-20,-0.16699345976686533
4.0,Put,2027-01-15,0.15371978106578985
1.5,Call,2025-11-21,
1.5,Call,2026-01-16,
1.5,Call,2026-02-20,
1.5,Call,2027-01-15,
7.0,Call,2026-01-16,-0.9392154330293931
7.0,Call,2026-02-20,-0.7044701161386216
7.0,Call,2027-01-15,-0.06254130458641516
7.0,Put,2027-01-15,-0.6221755914031837
5.5,Call,2025-11-21,0.21233681617036707
5.5,Call,2026-01-16,-0.8341773436781745
5.5,Call,2026-02-20,-0.3052642650688012
5.5,Call,2027-01-15,-0.0024406992388480244
5.5,Put,2026-01-16,-1.7631529713575973
5.5,Put,2027-01-15,-0.043551523588732766
3.5,Call,2025-09-19,
3.5,Call,2025-09-26,
3.5,Call,2025-10-03,-5.245454755525714
3.5,Call,2025-10-10,2.6039253330944594
3.5,Call,2025-10-17,-0.5411625826739164
3.5,Call,2025-11-21,1.3038783567221297
3.5,Call,2026-01-16,-0.33209848194919334
3.5,Call,2026-02-20,0.032739898306972756
3.5,Call,2027-01-15,0.0075337342052887
3.5,Put,2025-09-26,-6.367707872611234
3.5,Put,2025-10-17,-1.2925915026391475
3.5,Put,2025-11-21,0.4465461347765597
3.5,Put,2026-01-16,-0.3271145213108644
3.5,Put,2026-02-20,-0.12976432806695684
3.5,Put,2027-01-15,0.025628172784269987
3.0,Call,2025-09-19,
3.0,Call,2025-09-26,
3.0,Call,2025-10-03,
3.0,Call,2025-10-17,
3.0,Call,2025-11-21,-0.6302382209054284
3.0,Call,2026-01-16,1.3674085290557443
3.0,Call,2026-02-20,-0.6925532658762644
3.0,Call,2027-01-15,0.10177584509503203
3.0,Put,2026-01-16,-0.35083167384108777
3.0,Put,2026-02-20,-0.09225301559973614
3.0,Put,2027-01-15,0.013271877880140934
10.0,Call,2026-02-20,-0.6373763537765991
10.0,Call,2027-01-15,-0.18774904607760878
2.0,Call,2026-01-16,
2.0,Call,2026-02-20,
2.0,Call,2027-01-15,-0.03080162330115922
6.0,Call,2026-01-16,-0.7403172374071343
6.0,Call,2026-02-20,-0.4948572676068211
