Strike,Type,Expiry,IV Slope
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2027-01-15,
110.0,Put,2026-06-18,-0.04179040258829063
110.0,Put,2026-09-18,-0.057216834940956106
110.0,Put,2027-01-15,-0.04620198264587504
160.0,Call,2025-09-19,-3.1791296322370455
160.0,Call,2025-09-26,-0.9848477866604849
160.0,Call,2025-10-03,-0.1520624642208132
160.0,Call,2025-10-17,0.09012143617565381
160.0,Call,2025-11-21,0.29565250563397283
160.0,Call,2025-12-19,-0.19463227499834793
160.0,Call,2026-01-16,-0.09997256420301316
160.0,Call,2026-03-20,-0.004701491332741487
160.0,Call,2026-04-17,-0.051659962148967675
160.0,Call,2026-06-18,-0.04066866004642517
160.0,Call,2026-09-18,-0.003371230881189391
160.0,Call,2027-01-15,-0.0230069848076437
160.0,Put,2025-09-19,-16.35171651264975
160.0,Put,2025-09-26,-1.5906767496316117
160.0,Put,2025-10-17,-0.02334712565788282
160.0,Put,2025-11-21,0.30556249608064284
160.0,Put,2025-12-19,-0.05074916739605082
160.0,Put,2026-01-16,-0.09007826144953722
160.0,Put,2026-03-20,0.04931667337316595
160.0,Put,2026-06-18,0.025568148577195624
160.0,Put,2026-09-18,0.018663786533077827
160.0,Put,2027-01-15,0.02083349377153116
147.0,Call,2025-09-19,-14.470335454595094
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2027-01-15,
105.0,Put,2027-01-15,-0.027661762846789666
170.0,Call,2025-10-17,0.052346755056126626
170.0,Call,2025-11-21,0.21271304490244017
170.0,Call,2025-12-19,-0.1423684972651028
170.0,Call,2026-01-16,-0.10376298661934162
170.0,Call,2026-03-20,-0.014897342932628337
170.0,Call,2026-06-18,-0.022619757089939876
170.0,Call,2026-09-18,0.0075908715028103315
170.0,Call,2027-01-15,-0.018612759707264677
170.0,Put,2025-10-17,-1.814612515704991
170.0,Put,2025-11-21,-0.03167499012144221
170.0,Put,2025-12-19,-0.08892148352640905
170.0,Put,2026-01-16,-0.08024393817405748
170.0,Put,2026-06-18,0.0259913798460744
170.0,Put,2026-09-18,0.020452821503632954
170.0,Put,2027-01-15,0.0201466700282437
165.0,Call,2025-09-26,-0.906849969216581
165.0,Call,2025-10-03,-0.3639762209736035
165.0,Call,2025-10-10,-0.023083586334801832
165.0,Call,2025-10-17,0.15671596722159098
165.0,Call,2025-11-21,0.239706695877883
165.0,Call,2025-12-19,-0.14117436991816118
165.0,Call,2026-01-16,-0.0976829367773365
165.0,Call,2026-03-20,-0.023679883996761842
165.0,Call,2026-06-18,-0.014806906499713718
165.0,Call,2026-09-18,0.0021493237316383973
165.0,Call,2027-01-15,-0.030870383342798863
165.0,Put,2025-10-17,-0.9166937983154021
165.0,Put,2025-11-21,0.14662239846477168
165.0,Put,2025-12-19,-0.05115506858233793
165.0,Put,2026-01-16,-0.09328320026511044
165.0,Put,2026-06-18,0.02746374942092911
165.0,Put,2026-09-18,0.030436369109866666
165.0,Put,2027-01-15,0.021017937339528947
175.0,Call,2025-11-21,0.029660189900330546
175.0,Call,2025-12-19,-0.14146941499813348
175.0,Call,2026-01-16,-0.11145234363203693
175.0,Call,2026-03-20,-0.02429632400119582
175.0,Call,2026-06-18,-0.017307467207412545
175.0,Call,2026-09-18,-0.015282950087165412
175.0,Call,2027-01-15,-0.02272059565535498
175.0,Put,2026-01-16,-0.09534129571336108
175.0,Put,2026-09-18,0.01226912987542311
175.0,Put,2027-01-15,0.028940771520837953
115.0,Call,2025-11-21,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2027-01-15,
115.0,Put,2026-03-20,-0.05736210326384775
115.0,Put,2026-06-18,-0.025541096604103752
115.0,Put,2026-09-18,-0.04087463110988381
115.0,Put,2027-01-15,0.028992751227809487
210.0,Call,2026-06-18,-0.043116932626960626
210.0,Call,2027-01-15,-0.015287935277090504
149.0,Call,2025-09-19,-8.960145513015254
149.0,Put,2025-09-19,-4.34689730453866
148.0,Call,2025-09-19,-14.00300227629712
148.0,Put,2025-09-19,-4.809233508215131
140.0,Call,2025-09-26,
140.0,Call,2025-10-03,3.3761210584783514
140.0,Call,2025-10-17,0.7244995879376582
140.0,Call,2025-11-21,0.030348206179995563
140.0,Call,2025-12-19,-0.3346006606256465
140.0,Call,2026-01-16,-0.09118220024403975
140.0,Call,2026-03-20,-0.06152842383433697
140.0,Call,2026-06-18,-0.04378544419128622
140.0,Call,2026-09-18,-0.03433892607805209
140.0,Call,2027-01-15,-0.00925677057433523
140.0,Put,2025-10-03,-0.5634676704994992
140.0,Put,2025-10-17,0.14098214167125103
140.0,Put,2025-11-21,0.11133866036066592
140.0,Put,2025-12-19,-0.1332299223993708
140.0,Put,2026-01-16,-0.10270814987359198
140.0,Put,2026-03-20,0.02888723403385814
140.0,Put,2026-06-18,0.005558725110904732
140.0,Put,2026-09-18,0.017209375629335177
140.0,Put,2027-01-15,0.013611164786421586
190.0,Call,2026-01-16,-0.1248386321683354
190.0,Call,2026-03-20,-0.03136935861062538
190.0,Call,2026-04-17,-0.009486727951317967
190.0,Call,2026-06-18,-0.03790904316642772
190.0,Call,2026-09-18,0.024843788893247634
190.0,Call,2027-01-15,-0.07503276281570342
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-06-18,-0.008797200117676518
120.0,Call,2026-09-18,-0.012475183574463072
120.0,Call,2027-01-15,-0.04156038090394794
120.0,Put,2025-12-19,-0.27003193177425694
120.0,Put,2026-01-16,-0.1442670656794393
120.0,Put,2026-03-20,-0.03689177714449301
120.0,Put,2026-04-17,-0.04013011129727077
120.0,Put,2026-06-18,-0.038186333550747714
120.0,Put,2026-09-18,-0.000700592781937196
120.0,Put,2027-01-15,0.02268186233419536
155.0,Call,2025-09-19,-3.316478551197341
155.0,Call,2025-09-26,-0.7322729368435227
155.0,Call,2025-10-03,-0.1215284655545495
155.0,Call,2025-10-10,-0.12778206734849873
155.0,Call,2025-10-17,0.24874547661496313
155.0,Call,2025-11-21,0.2862718868353966
155.0,Call,2025-12-19,-0.24711043366365099
155.0,Call,2026-01-16,-0.10744432599255375
155.0,Call,2026-03-20,-0.02922614971832514
155.0,Call,2026-06-18,-0.03434101752393995
155.0,Call,2026-09-18,-0.019545993136588963
155.0,Call,2027-01-15,-0.0054397214256265885
155.0,Put,2025-09-19,-2.7606671930228446
155.0,Put,2025-09-26,-0.968275990176332
155.0,Put,2025-10-03,-0.4241369303595614
155.0,Put,2025-10-17,0.3959449634444292
155.0,Put,2025-11-21,0.31082350762041167
155.0,Put,2025-12-19,-0.07712888402019843
155.0,Put,2026-01-16,-0.07851201423892584
155.0,Put,2026-03-20,0.04390778706936896
155.0,Put,2026-04-17,0.036312796450888495
155.0,Put,2026-06-18,0.014511401699127617
155.0,Put,2026-09-18,0.024733801016606546
155.0,Put,2027-01-15,0.016541456585805903
130.0,Call,2025-10-17,-3.312814924048723
130.0,Call,2025-11-21,0.41225487686816437
130.0,Call,2025-12-19,-0.9634354791524958
130.0,Call,2026-01-16,-0.0679564772148666
130.0,Call,2026-03-20,-0.0554906351846253
130.0,Call,2026-06-18,-0.10819814419570543
130.0,Call,2026-09-18,0.01598845659746987
130.0,Call,2027-01-15,-0.019605572983540705
130.0,Put,2025-11-21,0.2005889774679503
130.0,Put,2025-12-19,-0.17650573468822256
130.0,Put,2026-01-16,-0.1247709793268092
130.0,Put,2026-06-18,-0.006093878979982423
130.0,Put,2026-09-18,0.013534477069659049
130.0,Put,2027-01-15,0.016270098717148167
150.0,Call,2025-09-19,-7.413468513347445
150.0,Call,2025-09-26,-0.312721879425119
150.0,Call,2025-10-03,-0.3513547479277994
150.0,Call,2025-10-17,0.22323069619275993
150.0,Call,2025-11-21,0.2798538404904468
150.0,Call,2025-12-19,-0.29333393051055684
150.0,Call,2026-01-16,-0.09131490123032097
150.0,Call,2026-03-20,-0.041363657688755065
150.0,Call,2026-06-18,-0.04122983917564376
150.0,Call,2026-09-18,-0.029658364279596023
150.0,Call,2027-01-15,-0.02783127872754131
150.0,Put,2025-09-19,-4.1955062796081615
150.0,Put,2025-09-26,-0.8761405901578481
150.0,Put,2025-10-03,-0.8679374708733575
150.0,Put,2025-10-10,0.4014224692220688
150.0,Put,2025-10-17,0.37742076302166094
150.0,Put,2025-11-21,0.33562515376419033
150.0,Put,2025-12-19,-0.11924186153623706
150.0,Put,2026-01-16,-0.08470687138815051
150.0,Put,2026-03-20,0.03592891430169034
150.0,Put,2026-06-18,0.020172444722591446
150.0,Put,2026-09-18,0.02211302921393122
150.0,Put,2027-01-15,0.018068013385369067
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,-2.687169071647432
125.0,Call,2025-12-19,-0.07013814034275284
125.0,Call,2026-01-16,-0.7060311929049793
125.0,Call,2026-03-20,-0.044876097233779534
125.0,Call,2026-06-18,-0.04994648671290889
125.0,Call,2026-09-18,-0.036134596695474766
125.0,Call,2027-01-15,-0.0546296898153531
125.0,Put,2025-12-19,-0.13550140988485207
125.0,Put,2026-01-16,-0.1584635287319365
125.0,Put,2026-03-20,-0.023874798067306312
125.0,Put,2026-04-17,-0.03613394264219385
125.0,Put,2026-06-18,-0.006180884694175229
125.0,Put,2026-09-18,0.00923583436971157
125.0,Put,2027-01-15,-0.01649658936334977
157.5,Call,2025-09-19,-2.8188211562192302
157.5,Put,2025-09-19,-3.727968154565795
220.0,Call,2027-01-15,-0.03968754434811817
195.0,Call,2026-01-16,-0.15746210957970086
195.0,Call,2026-03-20,-0.0315130946332662
195.0,Call,2026-06-18,-0.026119777952168764
195.0,Call,2026-09-18,-0.015769414790467277
195.0,Call,2027-01-15,-0.018179082722559893
152.5,Call,2025-09-19,-3.1928619561917113
152.5,Put,2025-09-19,-3.7073819394709906
180.0,Call,2025-12-19,-0.19477863197506537
180.0,Call,2026-01-16,-0.1252498031669226
180.0,Call,2026-03-20,-0.01767891070496647
180.0,Call,2026-06-18,-0.017213471289753503
180.0,Call,2026-09-18,0.010186468976371692
180.0,Call,2027-01-15,-0.040432037311190425
180.0,Put,2026-06-18,-0.04020787038146825
65.0,Call,2027-01-15,
185.0,Call,2025-12-19,-0.19914655680775736
185.0,Call,2026-01-16,-0.10890330739667639
185.0,Call,2026-03-20,-0.029901124803396434
185.0,Call,2026-06-18,-0.02186958088257359
185.0,Call,2026-09-18,-0.0068223487671037275
185.0,Call,2027-01-15,-0.023468761539513956
200.0,Call,2026-03-20,-0.05383951625785921
200.0,Call,2026-06-18,-0.028866184535100405
200.0,Call,2026-09-18,-0.02348538393336588
200.0,Call,2027-01-15,-0.010636172510235483
145.0,Call,2025-10-17,-0.10847432943860297
145.0,Call,2025-11-21,0.2282044137954329
145.0,Call,2025-12-19,-0.31759190002693044
145.0,Call,2026-01-16,-0.10234520469069087
145.0,Call,2026-03-20,-0.03928291873695393
145.0,Call,2026-06-18,-0.04243770162908072
145.0,Call,2026-09-18,-0.03596322886695049
145.0,Call,2027-01-15,0.0002902719144184322
145.0,Put,2025-10-03,-0.8975690412469157
145.0,Put,2025-10-17,-0.08220851765270047
145.0,Put,2025-11-21,0.3262963545524174
145.0,Put,2025-12-19,-0.1826507275444862
145.0,Put,2026-01-16,-0.028223720048082702
145.0,Put,2026-03-20,0.04411937644516614
145.0,Put,2026-04-17,-0.007478029808877686
145.0,Put,2026-06-18,0.01250759318922514
145.0,Put,2026-09-18,0.023484333257411918
145.0,Put,2027-01-15,0.014530406477965538
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
100.0,Put,2027-01-15,-0.013993351657262074
135.0,Call,2025-10-03,
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,0.10773276714965005
135.0,Call,2025-12-19,-0.519696351377891
135.0,Call,2026-01-16,-0.15362814506500386
135.0,Call,2026-03-20,-0.06551955221555336
135.0,Call,2026-06-18,-0.05086593670484312
135.0,Call,2026-09-18,-0.056838914170396264
135.0,Call,2027-01-15,0.012234269261284758
135.0,Put,2025-12-19,-0.15214562929511516
135.0,Put,2026-01-16,-0.12539211776956757
135.0,Put,2026-03-20,0.014028027646890071
135.0,Put,2026-06-18,0.006148309136176826
135.0,Put,2026-09-18,0.012127091769174335
135.0,Put,2027-01-15,0.010874061364917987
70.0,Call,2026-01-16,
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2027-01-15,
75.0,Call,2026-01-16,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
85.0,Call,2026-01-16,
