Strike,Type,Expiry,IV Slope
8.0,Call,2025-11-21,-7.398649118541886
8.0,Call,2026-03-20,-0.6147341615216286
8.0,Call,2026-06-18,-0.2883479402857114
8.0,Call,2026-09-18,0.07046038744844908
8.0,Call,2027-01-15,-0.26266846397704385
8.0,Call,2027-12-17,0.098114625992565
8.0,Put,2026-09-18,-0.009582791758080102
8.0,Put,2027-01-15,0.01616350189668071
14.0,Call,2025-09-19,-5.523166395979675
14.0,Call,2025-09-26,-2.6541356785813077
14.0,Call,2025-10-03,0.8180648218972119
14.0,Call,2025-10-10,-0.5211064419869941
14.0,Call,2025-10-17,-1.3400726717142937
14.0,Call,2025-10-24,0.21862478309922107
14.0,Call,2025-11-21,0.1934505697678694
14.0,Call,2025-12-19,-0.13469266995990253
14.0,Call,2026-01-16,-0.17629725362529014
14.0,Call,2026-02-20,0.1684626398085547
14.0,Call,2026-03-20,-0.2880740027245682
14.0,Put,2025-09-19,0.5961721725982744
14.0,Put,2025-09-26,-0.9009537728259078
14.0,Put,2025-10-03,1.7511864906555301
14.0,Put,2025-10-10,-0.2356007441951371
14.0,Put,2025-10-17,-0.13463333002039476
14.0,Put,2025-11-21,0.48068760033481767
14.0,Put,2025-12-19,-0.2102809648696556
14.0,Put,2026-01-16,-0.12069471278400691
14.0,Put,2026-02-20,0.22863032828117474
14.0,Put,2026-03-20,-0.07630980965822637
7.5,Call,2025-12-19,-6.14047186824958
7.5,Call,2026-01-16,-1.057278500148717
14.5,Call,2025-09-19,-5.222591772355659
14.5,Call,2025-09-26,-2.821239246259106
14.5,Call,2025-10-03,0.8184139183649489
14.5,Call,2025-10-10,-0.6035573818881036
14.5,Put,2025-09-19,3.7323956701085677
14.5,Put,2025-09-26,-0.21407075899961173
14.5,Put,2025-10-03,1.8450795870401029
14.5,Put,2025-10-10,-0.13330270825590262
18.0,Call,2026-02-20,-0.18432948499970525
18.0,Call,2026-03-20,-0.13881082178214368
18.0,Put,2025-11-21,0.23165385994433166
10.5,Call,2025-09-26,-34.279839264228436
17.5,Call,2026-01-16,-0.23960951098178637
17.5,Call,2026-12-18,-0.014373816510765464
17.5,Put,2025-12-19,
17.5,Put,2026-01-16,-0.2300998381901536
17.5,Put,2026-12-18,0.04320030946774021
