Strike,Type,Expiry,IV Slope
9.0,Call,2026-01-16,
9.0,Put,2025-11-21,-2.360132316253421
9.0,Put,2025-12-19,-0.8480402766642345
9.0,Put,2026-01-16,-0.10404843021909596
9.0,Put,2026-04-17,-0.10682063012284206
16.0,Call,2025-10-17,-4.671700883823666
16.0,Put,2025-12-19,-3.0407666306657446
7.0,Put,2025-12-19,0.02715608728081163
7.0,Put,2026-04-17,-0.6142624660428501
17.0,Put,2027-01-15,-0.6854000844243774
12.5,Call,2025-09-26,-0.823558176559641
12.5,Call,2025-10-03,0.5096545574016966
12.5,Call,2025-10-10,-1.6717954496716003
12.5,Call,2026-01-16,0.07317180448513198
12.5,Put,2025-09-19,
12.5,Put,2025-09-26,-1.8706690193801623
12.5,Put,2026-01-16,0.2303891467976462
11.0,Call,2025-09-19,
11.0,Call,2025-10-17,
11.0,Call,2025-11-21,0.4709718606669174
11.0,Call,2025-12-19,-0.17719291432040132
11.0,Call,2026-01-16,-0.33643223283074664
11.0,Call,2026-04-17,-0.16979882248891073
11.0,Put,2025-09-26,-3.538893235500368
11.0,Put,2025-10-03,-0.15730072926487976
11.0,Put,2025-10-10,0.5247422598918507
11.0,Put,2025-10-17,-1.037838209033526
11.0,Put,2025-11-21,1.0853737899461058
11.0,Put,2025-12-19,-0.38576853745592127
11.0,Put,2026-01-16,0.020105212510297756
5.0,Call,2027-01-15,
5.0,Put,2026-01-16,-4.6585713780887374
5.0,Put,2026-08-21,-0.3936232053499078
5.0,Put,2027-01-15,-0.15424320321255985
11.5,Call,2025-09-19,
11.5,Call,2025-09-26,
11.5,Call,2025-10-10,1.3552723064023846
11.5,Put,2025-09-19,-3.0600411549796998
11.5,Put,2025-09-26,-0.6046738309659091
11.5,Put,2025-10-03,-0.47732912264442984
10.5,Put,2025-10-03,-2.341379095527788
10.5,Put,2025-10-10,-1.218358671180661
8.0,Put,2025-11-21,-0.22013063995186727
8.0,Put,2025-12-19,-0.8716938181902275
8.0,Put,2026-04-17,-0.3252373539303006
8.0,Put,2026-08-21,0.005621117290564334
8.0,Put,2027-01-15,-0.06270578660007926
14.0,Call,2025-10-17,-3.5782656333453917
14.0,Call,2025-11-21,-0.0872460978429867
14.0,Call,2025-12-19,-0.4211043320384855
14.0,Call,2026-01-16,-0.05418545000152684
14.0,Put,2025-10-17,-3.1568701099291707
14.0,Put,2025-11-21,0.9071843052046958
14.0,Put,2025-12-19,-1.3727431543977398
14.0,Put,2026-01-16,-0.40900659546431584
13.0,Call,2025-09-26,-2.6411238532743906
13.0,Call,2025-10-10,-0.109263021691023
13.0,Call,2025-10-17,-0.3915989990851216
13.0,Call,2025-10-24,0.11846538423308413
13.0,Call,2025-11-21,0.3534856814331273
13.0,Call,2025-12-19,-0.5094025304344689
13.0,Call,2026-04-17,-0.09661244486781252
13.0,Call,2026-08-21,-0.09884103334121282
13.0,Put,2025-09-26,-10.908308983648705
13.0,Put,2025-10-17,1.30286071341598
13.0,Put,2025-11-21,1.322728237137557
13.0,Put,2025-12-19,-0.44030937388244873
13.0,Put,2026-08-21,0.09651905232121513
15.0,Call,2025-12-19,-0.14143958478889418
15.0,Call,2026-01-16,-0.3314594756010385
15.0,Call,2026-08-21,-0.09582374402888066
15.0,Call,2027-01-15,-0.08882375462916382
15.0,Put,2025-11-21,-0.5477597738855323
15.0,Put,2025-12-19,4.870262794683435
15.0,Put,2026-01-16,-6.708271521226426
15.0,Put,2026-08-21,-0.09865061489292748
15.0,Put,2027-01-15,0.23861168123097304
12.0,Call,2025-09-19,0.08426938995244956
12.0,Call,2025-09-26,-0.030637106505697342
12.0,Call,2025-10-03,2.1802676025465653
12.0,Call,2025-10-17,-0.8220878462041533
12.0,Call,2025-11-21,0.2338004859800992
12.0,Call,2025-12-19,-0.25333664525054206
12.0,Call,2026-04-17,-0.13368884584349497
12.0,Call,2027-01-15,-0.03058936030140319
12.0,Put,2025-09-19,-3.6982316709417944
12.0,Put,2025-09-26,-0.5529053808251185
12.0,Put,2025-10-03,-0.13383597702508881
12.0,Put,2025-10-17,0.30885061009781956
12.0,Put,2025-11-21,1.2699826013723061
12.0,Put,2025-12-19,-0.22513266562227824
12.0,Put,2026-04-17,0.005743105592264919
12.0,Put,2027-01-15,0.09916182356838187
10.0,Call,2025-11-21,
10.0,Call,2025-12-19,1.5454678816066896
10.0,Call,2026-01-16,-0.9831250624153688
10.0,Call,2026-08-21,
10.0,Call,2027-01-15,
10.0,Put,2025-10-17,-3.3867623520201184
10.0,Put,2025-11-21,0.714016698492604
10.0,Put,2025-12-19,-0.35612761036628304
10.0,Put,2026-01-16,-0.0805329646807542
10.0,Put,2026-04-17,-0.01971902346147781
10.0,Put,2026-08-21,0.07521946212661591
10.0,Put,2027-01-15,0.28807686433129537
20.0,Put,2027-01-15,-0.4606717710766544
