Strike,Type,Expiry,IV Slope
40.0,Call,2025-12-19,-5.861520740067632
40.0,Call,2026-03-20,0.1719513780836763
45.0,Call,2025-12-19,-6.9339486491632485
30.0,Call,2025-12-19,-0.9809842469436055
30.0,Call,2026-03-20,0.878073634259201
30.0,Put,2025-12-19,1.247175114776924
35.0,Call,2025-12-19,-1.3786523406593174
35.0,Put,2025-12-19,
22.5,Call,2025-10-17,-9.893098848302232
22.5,Call,2026-03-20,0.38402503015906675
25.0,Call,2025-10-17,-0.4904000967263533
25.0,Call,2025-12-19,0.3784741167006165
25.0,Call,2026-03-20,-0.10526547599585374
25.0,Put,2025-10-17,-0.7005550713588339
25.0,Put,2025-12-19,0.5134245888066596
25.0,Put,2026-03-20,0.3323828466439277
20.0,Call,2026-03-20,
