Strike,Type,Expiry,IV Slope
28.0,Call,2026-03-20,-0.3715934303877835
28.0,Call,2026-06-18,-0.3288078434897662
28.0,Put,2026-02-20,-0.2174014446931234
41.0,Call,2025-09-26,-2.1832640127082854
41.0,Call,2025-11-21,-0.47828201385712926
41.0,Call,2026-01-16,-0.6474013484137309
41.0,Put,2025-11-21,-0.257731897677755
41.0,Put,2026-01-16,-0.5648541981148084
33.0,Call,2025-10-17,-7.197858763869744
33.0,Call,2025-11-21,0.1006694195003091
33.0,Call,2026-01-16,-0.9057812034992188
33.0,Call,2026-02-20,-0.10569362142086988
33.0,Call,2026-03-20,-0.2736235335562798
33.0,Call,2026-06-18,-0.15008031680463937
33.0,Put,2026-01-16,-0.5823310784477962
33.0,Put,2026-02-20,-0.22772747615748537
33.0,Put,2026-06-18,-0.0866998815632618
36.0,Call,2025-11-21,-1.9024169704295644
36.0,Call,2026-01-16,-0.6050080635782938
36.0,Call,2026-02-20,-0.2627861659181229
36.0,Put,2026-01-16,-0.5558544623109727
36.0,Put,2026-03-20,-0.166089317730026
29.0,Call,2025-09-26,10.22099388444786
29.0,Call,2025-11-21,-4.697311951762806
29.0,Call,2026-01-16,-1.1524130926114202
29.0,Call,2026-02-20,-0.18243937329489743
29.0,Call,2026-03-20,0.30548940846295963
29.0,Put,2026-02-20,-0.17715235012210703
45.0,Call,2025-09-19,-16.06971960963841
45.0,Call,2025-09-26,-4.8859783904125695
45.0,Call,2025-10-17,-0.6972773678191472
45.0,Call,2025-11-21,0.16410965772906697
45.0,Call,2026-01-16,-0.7020584533966274
45.0,Call,2026-02-20,-0.1544930779886203
45.0,Call,2026-03-20,-0.11600907609885798
45.0,Call,2026-06-18,-0.10116698603422764
45.0,Call,2027-01-15,-0.08792300835720715
45.0,Put,2025-10-03,-2.034594100619313
45.0,Put,2025-10-17,-0.7160122672633445
45.0,Put,2025-11-21,-0.1037710045257234
45.0,Put,2026-01-16,-0.5667696618373613
45.0,Put,2026-02-20,-0.15711284914316861
45.0,Put,2026-03-20,-0.1072239873404873
45.0,Put,2026-06-18,-0.07189161872432001
45.0,Put,2026-08-21,-0.0025479423423278424
45.0,Put,2026-09-18,-0.12070620674896108
19.0,Call,2025-11-21,-17.228314627725226
19.0,Call,2026-01-16,-0.7472943847352355
39.0,Call,2025-09-19,-30.385850545539515
39.0,Call,2025-11-21,-0.9458026109992499
39.0,Call,2026-01-16,-0.6411153576665847
39.0,Call,2026-02-20,-0.25224932264279953
39.0,Put,2026-01-16,-0.6760805864514082
39.0,Put,2026-02-20,-0.16474620520193392
48.0,Call,2025-09-19,-13.440827643850081
48.0,Call,2025-09-26,-1.9890214224327667
48.0,Call,2025-10-03,-1.7888282922965892
48.0,Call,2025-10-17,-1.1524427668506705
48.0,Call,2025-11-21,-0.10170752388333891
48.0,Call,2026-01-16,-0.6323435147324561
48.0,Call,2026-03-20,-0.16463541972162843
48.0,Put,2025-09-19,-11.743185565389897
48.0,Put,2025-09-26,-2.2035186277924987
48.0,Put,2025-10-17,-1.0090609369977588
48.0,Put,2025-11-21,-0.14048258099631403
48.0,Put,2026-01-16,-0.5669288242230599
48.0,Put,2026-02-20,-0.15959335997766566
48.0,Put,2026-03-20,-0.09209178414170692
67.0,Call,2025-10-03,-4.280314903942944
58.0,Call,2025-09-19,-7.457381742203837
58.0,Call,2025-09-26,-2.6221770669175366
58.0,Call,2025-10-03,-2.8896279168296934
40.0,Call,2025-09-19,-24.98270827167174
40.0,Call,2025-09-26,-7.390070996742694
40.0,Call,2025-10-17,0.33953522877067605
40.0,Call,2025-11-21,-0.2580855695357526
40.0,Call,2026-01-16,-0.6409318826069558
40.0,Call,2026-02-20,-0.2269694157969761
40.0,Call,2026-03-20,-0.1255929144621231
40.0,Call,2026-06-18,-0.140181975634608
40.0,Call,2027-01-15,-0.08902348738589402
40.0,Put,2025-11-21,-0.03795591611055002
40.0,Put,2026-01-16,-0.64573429767329
40.0,Put,2026-02-20,-0.19180173085782082
40.0,Put,2026-06-18,-0.07776607921025512
40.0,Put,2026-07-17,0.004652675603441131
40.0,Put,2026-08-21,-0.1471612010028509
40.0,Put,2027-01-15,-0.014819991415128237
35.0,Call,2025-09-26,2.678538376357608
35.0,Call,2025-10-17,-2.330574715782357
35.0,Call,2025-11-21,-0.11632476411513397
35.0,Call,2026-01-16,-0.7934434182038943
35.0,Call,2026-02-20,-0.15774524779784346
35.0,Call,2026-03-20,-0.26407179670435693
35.0,Call,2026-06-18,-0.12159600876088271
35.0,Call,2027-01-15,-0.14130634423079502
35.0,Put,2026-01-16,-0.5690190147689838
35.0,Put,2026-06-18,-0.1287881588626966
35.0,Put,2026-09-18,-0.02438295678312454
35.0,Put,2027-01-15,-0.0468580267443129
49.0,Call,2025-09-19,-12.698191213996722
49.0,Call,2025-09-26,-1.844138986352496
49.0,Call,2025-10-03,-2.0213929244027575
49.0,Call,2025-10-17,-0.8149213506702493
49.0,Call,2025-11-21,-0.11426822150042851
49.0,Call,2026-01-16,-0.6509813390856773
49.0,Call,2026-03-20,-0.15400378649121427
49.0,Put,2025-09-19,-10.815078489713171
49.0,Put,2025-09-26,-2.170023949565274
49.0,Put,2025-10-03,-1.7088598230683303
49.0,Put,2025-10-17,-0.8257019532845742
49.0,Put,2025-11-21,-0.004443823699336174
49.0,Put,2026-01-16,-0.6219310859409924
49.0,Put,2026-03-20,-0.13851852793226643
25.0,Call,2025-10-17,-6.516015177310736
25.0,Call,2025-11-21,-6.778630480960541
25.0,Call,2026-01-16,-0.9062833942860166
25.0,Call,2026-02-20,-0.3814513703020431
25.0,Call,2026-03-20,-0.21910625697016198
25.0,Call,2026-06-18,-0.2347799224811918
25.0,Call,2027-01-15,-0.06715144202299475
56.0,Call,2025-09-19,-7.936979945166161
56.0,Call,2025-09-26,-2.7633965510781255
56.0,Call,2025-10-24,-1.1668738871039128
56.0,Put,2025-09-19,-6.794048838441471
42.0,Call,2025-09-26,-2.5233224741962283
42.0,Call,2025-10-17,-1.2344340612998075
42.0,Call,2025-11-21,-0.22004729528735673
42.0,Call,2026-01-16,-0.5398528798646609
42.0,Call,2026-02-20,-0.5157724428067544
42.0,Call,2026-06-18,-0.042069797761885463
42.0,Call,2027-01-15,-0.09077948979372859
42.0,Put,2025-11-21,-0.04800954096175485
42.0,Put,2026-01-16,-0.6324589992800176
42.0,Put,2026-02-20,-0.188291902492271
42.0,Put,2026-06-18,-0.06800664896451851
42.0,Put,2027-01-15,-0.04420032853342251
55.0,Call,2025-09-19,-8.864305599497404
55.0,Call,2025-09-26,-1.0459038089009078
55.0,Call,2025-10-03,-2.3858458372472198
55.0,Call,2025-10-10,-1.1509088348469545
55.0,Call,2025-10-17,-0.6734581475386899
55.0,Call,2025-10-24,-0.8434364541608519
55.0,Call,2025-11-21,0.05172843584596921
55.0,Call,2026-01-16,-0.6431022895716314
55.0,Call,2026-02-20,-0.2467730788495422
55.0,Call,2026-03-20,-0.12463807241568317
55.0,Call,2026-05-15,-0.09748955880197421
55.0,Call,2026-06-18,-0.1222772819232818
55.0,Call,2026-09-18,0.013639825378444588
55.0,Call,2027-01-15,-0.15257687418088547
55.0,Put,2025-09-19,-8.106477629893357
55.0,Put,2025-09-26,-1.5841774635231398
55.0,Put,2025-10-03,-1.7995356438516397
55.0,Put,2025-10-17,-1.0888381319308897
55.0,Put,2025-11-21,0.012955497895677976
55.0,Put,2026-01-16,-0.5670445134483492
55.0,Put,2026-03-20,-0.18590839579396565
55.0,Put,2026-06-18,-0.0716530024351268
55.0,Put,2026-08-21,-0.008566601828933623
55.0,Put,2027-01-15,-0.045078053182576516
47.0,Call,2025-09-19,-20.125541261477718
47.0,Call,2025-09-26,-1.8443581020937407
47.0,Call,2025-10-17,-1.143177047310205
47.0,Call,2025-11-21,0.259244191273161
47.0,Call,2026-01-16,-0.9227276505042746
47.0,Call,2026-02-20,-0.23837736269750606
47.0,Call,2026-03-20,-0.09163926346844269
47.0,Call,2026-06-18,-0.1050066189162195
47.0,Call,2027-01-15,-0.08229237921965597
47.0,Put,2025-09-26,-2.057145681415746
47.0,Put,2025-10-03,-1.5811206707841723
47.0,Put,2025-10-17,-0.5910205617120328
47.0,Put,2025-11-21,-0.07297823552420024
47.0,Put,2026-01-16,-0.6220435414145851
47.0,Put,2026-02-20,-0.14596845173254255
47.0,Put,2026-03-20,-0.13193688276628698
47.0,Put,2026-06-18,-0.08588725962758205
47.0,Put,2027-01-15,-0.05523698914874224
65.0,Call,2025-09-26,-4.332877186655406
65.0,Call,2025-10-03,-2.3303929602742963
65.0,Call,2025-10-17,-1.3845644083626996
65.0,Call,2025-11-21,-0.4109086238109098
65.0,Call,2026-01-16,-0.666543120687629
65.0,Call,2026-02-20,-0.3134943458739465
65.0,Call,2026-03-20,-0.15256678201272886
65.0,Call,2026-04-17,-0.19371382134970855
65.0,Call,2026-05-15,-0.089950292802828
65.0,Call,2026-06-18,0.033014538335769276
65.0,Call,2027-01-15,-0.13675385718353547
65.0,Put,2025-10-17,-2.304909480591409
65.0,Put,2025-11-21,-0.37799697861959936
65.0,Put,2026-01-16,-0.5898007497738798
65.0,Put,2026-02-20,-0.302759860882253
65.0,Put,2026-03-20,-0.014555504300491311
65.0,Put,2026-06-18,-0.10552015598401403
65.0,Put,2027-01-15,-0.06809956237250311
21.0,Call,2025-11-21,-15.71816770935981
21.0,Call,2026-01-16,-2.459775300290032
21.0,Call,2026-02-20,-0.6167901061338454
34.0,Call,2025-09-19,-62.98635705766285
34.0,Call,2025-11-21,-1.1403641854923978
34.0,Call,2026-01-16,-0.6244689317939445
34.0,Call,2026-02-20,-0.23733433282954947
34.0,Put,2026-01-16,-0.6243396114743289
34.0,Put,2026-02-20,-0.16222461203315838
42.5,Call,2025-09-26,-15.11016536625691
80.0,Call,2025-11-21,-0.7385427481057505
80.0,Call,2026-01-16,-0.7510864597415522
80.0,Call,2026-02-20,-0.30832056683684084
80.0,Call,2026-03-20,-0.2181606357798903
80.0,Call,2026-06-18,-0.17197685629602136
80.0,Call,2026-07-17,-0.05468070444242454
80.0,Call,2027-01-15,-0.09208605132904417
80.0,Put,2026-01-16,-3.058367512156229
37.0,Call,2025-09-19,-55.46249325567837
37.0,Call,2025-09-26,
37.0,Call,2025-10-17,
37.0,Call,2025-11-21,0.027355858206005407
37.0,Call,2026-01-16,-0.6759939239774982
37.0,Call,2026-02-20,-0.23788853945793534
37.0,Call,2026-03-20,-0.039701690523168943
37.0,Call,2026-06-18,-0.18017270699709392
37.0,Call,2027-01-15,-0.07061355033215184
37.0,Put,2026-02-20,-0.2482953604354926
37.0,Put,2026-03-20,0.004467300438110603
37.0,Put,2027-01-15,-0.06534575915956421
30.0,Call,2025-09-26,-7.623370940275978
30.0,Call,2025-11-21,-2.2270835900689265
30.0,Call,2026-01-16,-0.7517726044275719
30.0,Call,2026-02-20,-1.0886964864272688
30.0,Call,2026-03-20,0.67704579517743
30.0,Call,2026-08-21,-0.1062937577970997
30.0,Call,2026-09-18,-0.8014023670007502
30.0,Call,2027-01-15,0.10692269959893483
30.0,Put,2026-02-20,-0.24382492873201433
30.0,Put,2026-06-18,-0.10256766191454161
30.0,Put,2026-09-18,-0.062128387111573306
30.0,Put,2027-01-15,-0.04163670393775704
51.0,Call,2025-09-19,-12.385039154658056
51.0,Call,2025-09-26,-1.4533556407940253
51.0,Call,2025-10-03,-1.9228555319038596
51.0,Put,2025-09-19,-10.454632509140602
51.0,Put,2025-09-26,-2.440499942535566
51.0,Put,2025-10-03,-1.3246863023122974
61.0,Call,2025-10-03,-2.62652854135873
20.0,Call,2025-11-21,-15.126840827119006
20.0,Call,2026-01-16,-0.7636369159240466
20.0,Call,2026-02-20,0.45286639858439154
20.0,Call,2026-03-20,-0.4522006098012346
20.0,Call,2026-06-18,-0.6041109534116936
20.0,Call,2027-01-15,-0.09853328759283814
52.0,Call,2025-09-19,-8.79248664202034
52.0,Call,2025-09-26,-2.517393508638221
52.0,Call,2025-10-03,-2.012608215237505
52.0,Put,2025-09-19,-10.215888339931757
52.0,Put,2025-09-26,-1.7443600703402116
54.0,Call,2025-09-19,-9.611107579829337
54.0,Call,2025-09-26,-1.5368224911353987
54.0,Call,2025-10-03,-1.7605754813109187
54.0,Call,2025-10-10,-1.1063244010457094
54.0,Put,2025-09-19,-8.876206156145077
54.0,Put,2025-09-26,-2.08285622218525
54.0,Put,2025-10-03,-1.6571867926397437
43.0,Call,2025-09-19,-20.5533926487463
43.0,Call,2025-09-26,-2.162112740995546
43.0,Call,2025-10-17,-1.4319118134532418
43.0,Call,2025-11-21,0.32002841823276723
43.0,Call,2026-01-16,-0.6874407902443527
43.0,Call,2026-03-20,-0.4327030991130725
43.0,Put,2026-01-16,-0.36606844003402483
53.0,Call,2025-09-19,-9.107348013634924
53.0,Call,2025-09-26,-2.141230286181132
53.0,Call,2025-10-03,-1.6933838430026769
53.0,Put,2025-09-19,-9.80323435665822
53.0,Put,2025-10-03,-1.7731191666732957
40.5,Call,2025-09-26,-11.21858426879128
50.0,Call,2025-09-19,-11.900596242258828
50.0,Call,2025-09-26,-1.6733257244199364
50.0,Call,2025-10-03,-1.7177878965050049
50.0,Call,2025-10-17,-0.963026651573533
50.0,Call,2025-11-21,-0.1066225039791185
50.0,Call,2026-01-16,-0.6357838635236674
50.0,Call,2026-02-20,-0.1957033681341548
50.0,Call,2026-03-20,-0.08292441594531665
50.0,Call,2026-06-18,-0.1047584619171861
50.0,Call,2026-09-18,-0.06926238307638612
50.0,Call,2027-01-15,-0.09963647966525258
50.0,Put,2025-09-19,-11.043267312641325
50.0,Put,2025-09-26,-2.2915189851328166
50.0,Put,2025-10-03,-1.6208140899193095
50.0,Put,2025-10-17,-0.7116077505518362
50.0,Put,2025-11-21,0.29982668478996766
50.0,Put,2026-01-16,-0.7894191169694378
50.0,Put,2026-02-20,-0.22217909776314962
50.0,Put,2026-03-20,-0.010624069984560182
50.0,Put,2026-06-18,-0.09102670178878217
50.0,Put,2026-08-21,-0.008298921021842173
50.0,Put,2027-01-15,0.042161012857535006
57.0,Call,2025-09-19,-7.8090658269994915
57.0,Call,2025-09-26,-2.025160359762503
57.0,Call,2025-10-03,-2.417991800757853
57.0,Put,2025-09-19,-7.33388589514808
57.0,Put,2025-09-26,-2.36557757852162
44.5,Call,2025-10-10,-1.836764818156012
22.0,Call,2025-11-21,-12.284504892011732
22.0,Call,2026-01-16,-0.86677945629298
22.0,Call,2027-01-15,-0.17173793108832766
17.0,Call,2026-01-16,-2.3191225411404734
17.0,Call,2026-02-20,-0.9473723081573929
17.0,Call,2027-01-15,-0.3169324197775467
18.0,Call,2026-01-16,
18.0,Call,2026-02-20,
23.0,Call,2025-11-21,-5.283212310659693
23.0,Call,2026-01-16,-2.218680127680132
23.0,Call,2026-02-20,-0.7415590710717436
23.0,Call,2026-06-18,-0.12522435670423165
31.0,Call,2025-11-21,-2.438822309343109
31.0,Call,2026-01-16,-0.6599470326133244
31.0,Call,2026-02-20,-0.403868983349333
24.0,Call,2025-11-21,-5.992819449791237
24.0,Call,2026-01-16,-0.8813640786754458
24.0,Call,2026-02-20,-2.117589305407634
16.0,Call,2026-01-16,-1.8540166388338712
16.0,Call,2026-02-20,-0.11008726914671861
26.0,Call,2025-11-21,-4.443440170997087
26.0,Call,2026-01-16,-1.3185338341444146
26.0,Call,2026-02-20,-0.4261402137639698
