Strike,Type,Expiry,IV Slope
165.0,Call,2025-12-19,-1.5437177840085226
165.0,Call,2026-03-20,-0.06737265462903522
115.0,Put,2026-03-20,-0.045132164745630046
155.0,Call,2025-10-17,-2.570631674496845
155.0,Call,2025-12-19,-0.10631536492601129
155.0,Call,2026-03-20,-0.002474943439541975
160.0,Call,2025-12-19,-0.9059389881870462
160.0,Call,2026-03-20,-0.050282271435359606
130.0,Call,2025-10-17,
130.0,Call,2025-12-19,
130.0,Call,2026-03-20,-0.6883874082603654
130.0,Put,2025-10-17,-1.4779344178827765
130.0,Put,2025-12-19,-0.040707814005472735
130.0,Put,2026-03-20,-0.0045384048806204275
125.0,Call,2026-03-20,
125.0,Put,2025-12-19,-0.08199507960150919
125.0,Put,2026-03-20,-0.029735437709481102
150.0,Call,2025-10-17,-0.6335247982578194
150.0,Call,2025-12-19,-0.05526690088248614
150.0,Call,2026-03-20,-0.0073644414984217746
150.0,Put,2025-12-19,-0.9491793512513637
150.0,Put,2026-03-20,-0.09123996713071103
120.0,Put,2026-03-20,-0.040939407121395155
135.0,Call,2025-10-17,
135.0,Call,2025-12-19,
135.0,Call,2026-03-20,-0.7090583228321999
135.0,Put,2025-10-17,-0.6503924203224566
135.0,Put,2025-12-19,-0.03466572832865931
135.0,Put,2026-03-20,-0.019506777344771055
145.0,Call,2025-10-17,-0.040600540690893805
145.0,Call,2025-12-19,0.007263841066708722
145.0,Call,2026-03-20,-0.028359062703071525
145.0,Put,2025-10-17,-1.9559636799067734
145.0,Put,2025-12-19,-0.07048643543519005
145.0,Put,2026-03-20,0.02835863190776766
140.0,Call,2025-10-17,0.7119989941576392
140.0,Call,2025-12-19,0.03181797848181825
140.0,Call,2026-03-20,0.0075700297321148
140.0,Put,2025-10-17,-0.7217976446544452
140.0,Put,2025-12-19,0.040378431614536185
140.0,Put,2026-03-20,0.004628679020852443
