Strike,Type,Expiry,IV Slope
85.0,Call,2025-10-17,-0.7918431446291772
85.0,Call,2025-12-19,0.2759353806955929
85.0,Call,2026-01-16,-0.07963062588875479
85.0,Call,2026-03-20,0.06121443941990677
85.0,Call,2027-01-15,-0.011397333835683086
85.0,Put,2025-10-17,-0.2809356506313027
85.0,Put,2025-12-19,0.5327824090476434
85.0,Put,2026-01-16,-0.31785186793343084
85.0,Put,2026-03-20,0.1537064306835903
85.0,Put,2026-04-17,-0.20868734491460225
85.0,Put,2027-01-15,0.02835340224490249
97.5,Call,2026-01-16,0.22295292649104
97.5,Call,2027-01-15,0.004700019503007406
97.5,Put,2025-10-17,-1.6459072270420332
97.5,Put,2026-01-16,0.3733440306290814
97.5,Put,2027-01-15,0.0390954742400483
90.0,Call,2025-10-17,-0.3508224318075234
90.0,Call,2025-12-19,0.33748904976876526
90.0,Call,2026-01-16,-0.12269017890570474
90.0,Call,2026-03-20,0.039463758983351076
90.0,Call,2026-04-17,-0.032015552877025004
90.0,Call,2027-01-15,-0.017668748492364397
90.0,Put,2025-10-17,0.217871848323055
90.0,Put,2025-12-19,0.5399852952773598
90.0,Put,2026-01-16,-0.25817381336021866
90.0,Put,2026-03-20,0.16701051383024507
90.0,Put,2026-04-17,-0.22154647167292588
90.0,Put,2027-01-15,0.04601255573543561
95.0,Call,2025-10-17,-0.5446859983053385
95.0,Call,2025-12-19,0.41166120908168496
95.0,Call,2026-01-16,-0.3602154197291197
95.0,Call,2026-03-20,0.1121844948609604
95.0,Call,2027-01-15,-0.0009197516807054276
95.0,Put,2025-10-17,
95.0,Put,2025-12-19,0.600263051079124
95.0,Put,2026-01-16,-0.21712422139695478
95.0,Put,2026-03-20,0.11848405005021466
95.0,Put,2027-01-15,0.031430674123222965
82.5,Call,2025-10-17,-1.5531148136599986
82.5,Call,2026-01-16,0.0962323602042384
82.5,Call,2027-01-15,-0.012945734311094737
82.5,Put,2025-10-17,-0.40677743880673667
82.5,Put,2026-01-16,0.23886868324725644
100.0,Call,2025-12-19,0.3981388429363968
100.0,Call,2026-01-16,-0.3378270899091282
100.0,Call,2026-03-20,0.1194917388445951
100.0,Call,2027-01-15,-0.010229587603907773
100.0,Put,2025-10-17,
100.0,Put,2026-01-16,0.07415862708338045
100.0,Put,2027-01-15,0.0738001501934924
80.0,Call,2025-10-17,-2.401783003762987
80.0,Call,2025-12-19,0.2232720168011056
80.0,Call,2026-01-16,-0.28520967175821
80.0,Call,2026-03-20,0.06381070247402021
80.0,Call,2027-01-15,-0.02718342735509286
80.0,Put,2025-10-17,-0.692603541161746
80.0,Put,2025-12-19,0.47283805984417815
80.0,Put,2026-01-16,-0.32839069763628553
80.0,Put,2026-03-20,0.13296386677352268
80.0,Put,2026-04-17,-0.21893197042098375
80.0,Put,2027-01-15,0.0222018718294617
87.5,Call,2025-10-17,-0.5346016325748387
87.5,Call,2026-01-16,0.13560286440144598
87.5,Call,2027-01-15,-0.009183108029181264
87.5,Put,2025-10-17,0.051971775992762786
87.5,Put,2026-01-16,0.25784995135812583
87.5,Put,2027-01-15,0.04702212088403624
55.0,Call,2025-10-17,44.61261198522477
55.0,Call,2026-01-16,-10.956651004788275
55.0,Call,2026-03-20,-6.113832058182552
52.5,Call,2025-10-17,
92.5,Call,2025-10-17,-0.6254549488885037
92.5,Call,2026-01-16,0.19506499625822482
92.5,Call,2027-01-15,-0.0005105452064437919
92.5,Put,2025-10-17,0.21897614124181727
92.5,Put,2026-01-16,0.3171878334541511
50.0,Call,2027-01-15,-0.2318841169721843
