Strike,Type,Expiry,IV Slope
50.0,Call,2025-12-19,-2.123583415098499
50.0,Call,2026-03-20,-0.0828834843653939
50.0,Put,2025-12-19,0.24903630180015335
55.0,Call,2025-10-17,-1.9423337720294356
55.0,Call,2025-12-19,0.030387481699385984
55.0,Put,2025-10-17,0.02501036705025872
55.0,Put,2025-12-19,0.4492115487687328
70.0,Call,2026-03-20,-0.1281475932890934
65.0,Call,2025-12-19,0.24947107124415932
65.0,Call,2026-03-20,-0.09398809276876414
60.0,Call,2025-10-17,-0.28921019073896315
60.0,Call,2025-12-19,0.07749189339131517
60.0,Call,2026-03-20,-0.09848214305884276
60.0,Put,2025-10-17,
40.0,Call,2025-12-19,-1.8091883384115108
45.0,Call,2025-12-19,-3.559014126053703
