Strike,Type,Expiry,IV Slope
250.0,Call,2025-09-19,-15.590803581912384
250.0,Call,2025-09-26,
250.0,Call,2025-10-17,
250.0,Call,2025-11-21,-0.16218514721779934
250.0,Call,2026-01-16,0.284066172218948
250.0,Call,2026-03-20,0.06732472585431393
250.0,Call,2026-06-18,0.010372854318057768
250.0,Call,2026-12-18,0.0004411552063677823
250.0,Call,2027-01-15,-0.013653017937252206
250.0,Put,2025-10-03,-1.4050125619439457
250.0,Put,2025-10-10,0.12226801287129996
250.0,Put,2025-10-17,-0.5367709883271822
250.0,Put,2025-11-21,-0.05015170019700485
250.0,Put,2026-01-16,0.3037636822298025
250.0,Put,2026-02-20,-0.12767921319950198
250.0,Put,2026-03-20,0.39038231548133295
250.0,Put,2026-06-18,0.03029537779264477
250.0,Put,2026-09-18,0.03464660808444039
250.0,Put,2026-12-18,0.041902512864968995
250.0,Put,2027-01-15,-0.04182867915775166
185.0,Call,2026-01-16,
185.0,Call,2026-12-18,-0.03129565248674559
185.0,Call,2027-01-15,-1.8417408955886396
185.0,Put,2026-06-18,0.06463193756009622
185.0,Put,2026-12-18,0.04047929800100584
185.0,Put,2027-01-15,-0.409647939071613
440.0,Call,2026-06-18,-0.3343836178120959
440.0,Call,2026-09-18,-0.0015723660658760342
440.0,Call,2027-01-15,-0.003534105229101982
240.0,Call,2025-10-17,-1.5469045408666053
240.0,Call,2025-11-21,-0.31454613213828386
240.0,Call,2026-01-16,0.22068208590140265
240.0,Call,2026-03-20,0.05658028703148261
240.0,Call,2026-06-18,0.004506759640348517
240.0,Call,2026-12-18,-0.08048402200307676
240.0,Call,2027-01-15,0.5146694310860433
240.0,Put,2025-10-17,-0.1663691790133528
240.0,Put,2025-11-21,-0.1089051980321967
240.0,Put,2026-01-16,0.2782286240478351
240.0,Put,2026-02-20,-0.1022898833212552
240.0,Put,2026-03-20,0.34036539241215086
240.0,Put,2026-05-15,-0.05812121130307641
240.0,Put,2026-06-18,0.1359701703757598
240.0,Put,2026-09-18,0.04418927213653706
240.0,Put,2027-01-15,0.01500699610388456
305.0,Call,2025-09-26,-0.4574675932297724
305.0,Call,2025-10-03,-0.30615638121916267
305.0,Call,2025-10-10,0.2522980901922432
260.0,Call,2025-09-19,-10.560735900919902
260.0,Call,2025-09-26,-0.14947905346056548
260.0,Call,2025-10-03,-2.3864760376498295
260.0,Call,2025-10-17,0.5589334129533591
260.0,Call,2025-11-21,-0.056247174723284526
260.0,Call,2026-01-16,0.2479412177434638
260.0,Call,2026-02-20,-0.10257749219629997
260.0,Call,2026-03-20,0.2661866676608225
260.0,Call,2026-06-18,0.0069710573734706955
260.0,Call,2026-09-18,-0.021240302089820945
260.0,Call,2026-12-18,0.03326342286662815
260.0,Call,2027-01-15,-0.06737582832009142
260.0,Put,2025-09-26,-1.2877688928770339
260.0,Put,2025-10-03,0.03273002318660107
260.0,Put,2025-10-10,-0.09214915935994288
260.0,Put,2025-10-17,-0.17861195033332639
260.0,Put,2025-11-21,0.046828859996906905
260.0,Put,2026-01-16,0.31510335883774476
260.0,Put,2026-02-20,-0.08005304224775367
260.0,Put,2026-03-20,0.32378055006362627
260.0,Put,2026-06-18,0.04290709375561886
260.0,Put,2026-09-18,0.027806629585193296
260.0,Put,2026-12-18,0.2933643091401923
260.0,Put,2027-01-15,-0.8224628132598912
410.0,Call,2026-02-20,-0.1443702851882345
410.0,Call,2026-03-20,0.2271362603529542
410.0,Call,2026-06-18,0.005554379383838857
410.0,Call,2026-09-18,0.013056212611778053
170.0,Call,2026-01-16,
170.0,Call,2026-06-18,-0.16081221235679866
170.0,Call,2026-12-18,-0.16914508983047816
170.0,Call,2027-01-15,0.9907556400254809
170.0,Put,2026-06-18,-0.09171400913897106
170.0,Put,2026-12-18,0.13331404656667523
170.0,Put,2027-01-15,-0.8259143544093485
400.0,Call,2026-02-20,-0.1700497533943369
400.0,Call,2026-03-20,0.27454499794641984
400.0,Call,2026-06-18,0.010754782757701621
400.0,Call,2026-09-18,0.006359536360216053
400.0,Call,2027-01-15,0.00829675195319897
257.5,Call,2025-09-19,
420.0,Call,2026-03-20,0.016138066690152095
420.0,Call,2026-06-18,0.003033348226687805
420.0,Call,2027-01-15,0.003407888992811172
295.0,Call,2025-09-19,-3.4585008327377067
295.0,Call,2025-09-26,-0.5863509018512295
295.0,Call,2025-10-10,0.05474464842173224
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,4.898315371154934
175.0,Call,2026-06-18,
175.0,Call,2026-09-18,
175.0,Call,2026-12-18,-0.03061694947982617
175.0,Call,2027-01-15,0.08120111912664993
175.0,Put,2026-12-18,-0.00921809807956726
175.0,Put,2027-01-15,-0.03412781134145579
290.0,Call,2025-09-19,-3.7915360630217965
290.0,Call,2025-09-26,-0.5483046167219281
290.0,Call,2025-10-03,0.3978676514371482
290.0,Call,2025-10-10,-0.6149900107582013
290.0,Call,2025-10-17,0.05759780383257152
290.0,Call,2025-11-21,0.0649316607449952
290.0,Call,2026-01-16,0.3174297192864346
290.0,Call,2026-02-20,-0.11463747773279896
290.0,Call,2026-03-20,0.273737610510308
290.0,Call,2026-06-18,0.010436475158353152
290.0,Call,2026-09-18,0.008532352000593635
290.0,Call,2026-12-18,0.02654944391791668
290.0,Call,2027-01-15,-0.09589307580176497
290.0,Put,2025-10-17,-0.12982888265989048
290.0,Put,2025-11-21,0.09977320778635133
290.0,Put,2026-01-16,0.33416014936599786
290.0,Put,2026-02-20,-0.05658134945994582
290.0,Put,2026-03-20,0.30254792839715455
290.0,Put,2026-06-18,0.03665221501849689
290.0,Put,2026-09-18,0.18741820184456884
290.0,Put,2026-12-18,0.10248959885014243
290.0,Put,2027-01-15,-0.612388124984198
210.0,Call,2025-11-21,
210.0,Call,2026-01-16,
210.0,Call,2026-03-20,0.006209678331861211
210.0,Call,2026-06-18,-0.009967224142588858
210.0,Call,2026-09-18,-0.0027024476009008818
210.0,Call,2026-12-18,-0.023640873038036803
210.0,Call,2027-01-15,-0.01308174710677621
210.0,Put,2026-02-20,-0.0943306219720535
210.0,Put,2026-03-20,0.2478242055295014
210.0,Put,2026-05-15,-0.04008687210928084
210.0,Put,2026-06-18,0.12559275406330275
210.0,Put,2026-09-18,0.006956345930632158
210.0,Put,2026-12-18,0.03643557661639047
210.0,Put,2027-01-15,-0.018036142055361158
360.0,Call,2026-01-16,0.2741539423388404
360.0,Call,2026-03-20,0.052042925628161596
360.0,Call,2026-05-15,-0.05602877478128768
360.0,Call,2026-06-18,0.18157936473130898
360.0,Call,2027-01-15,-0.005452897032329043
360.0,Put,2026-03-20,0.08415341709791087
360.0,Put,2026-05-15,-0.08831423697801137
360.0,Put,2027-01-15,0.04209130902850131
370.0,Call,2026-03-20,0.042614949193130865
370.0,Call,2026-05-15,-0.0824216461167481
370.0,Call,2026-06-18,0.17872926725887728
370.0,Call,2026-09-18,0.011100104997835286
370.0,Call,2026-12-18,0.022144618019013896
370.0,Call,2027-01-15,-0.09915891744404652
220.0,Call,2025-11-21,-1.8380052327625362
220.0,Call,2026-01-16,0.21963446743604817
220.0,Call,2026-02-20,
220.0,Call,2026-03-20,
220.0,Call,2026-06-18,-0.014078434752293683
220.0,Call,2026-12-18,-0.004214457198218573
220.0,Call,2027-01-15,-1.0076355899291185
220.0,Put,2026-01-16,0.21693074431862258
220.0,Put,2026-02-20,-0.1043154842614028
220.0,Put,2026-03-20,0.3021106320242187
220.0,Put,2026-05-15,-0.04908934852142964
220.0,Put,2026-06-18,0.12573015043628277
220.0,Put,2026-09-18,0.021250464196346464
220.0,Put,2026-12-18,0.12180711689005827
220.0,Put,2027-01-15,-0.25799652303339365
195.0,Call,2025-09-19,
195.0,Call,2025-11-21,
195.0,Call,2026-01-16,
195.0,Call,2026-09-18,
195.0,Call,2026-12-18,0.022571330141063554
195.0,Call,2027-01-15,-0.01429995031068993
195.0,Put,2026-03-20,0.03703415025414048
195.0,Put,2026-06-18,-0.005404181278925551
195.0,Put,2026-09-18,-0.00886779914813798
195.0,Put,2027-01-15,0.022128115884320915
450.0,Call,2026-12-18,0.0021725734336599774
450.0,Call,2027-01-15,0.016977318291744432
265.0,Call,2025-09-19,-6.678912625344919
265.0,Call,2025-09-26,-1.7901002371544614
265.0,Call,2025-10-03,-0.47458113332819063
265.0,Call,2025-10-10,0.18608889249620306
265.0,Put,2025-09-19,-3.742986666786057
265.0,Put,2025-09-26,-0.5891279479221551
265.0,Put,2025-10-03,-0.31876273602698113
265.0,Put,2025-10-10,-0.17576134210788902
297.5,Call,2025-09-19,-3.634818449917775
285.0,Call,2025-09-19,-3.871723270724843
285.0,Call,2025-09-26,-0.7001479115305032
285.0,Call,2025-10-03,-0.010925872704392166
285.0,Call,2025-10-10,-0.24691593729882616
285.0,Put,2025-09-19,-3.0270001350301476
285.0,Put,2025-09-26,-0.6512030781986017
285.0,Put,2025-10-03,0.06711225732732595
200.0,Call,2025-11-21,-3.961532778179
200.0,Call,2026-01-16,0.7156541557961346
200.0,Call,2026-03-20,-0.05203698685208242
200.0,Call,2026-06-18,-0.05633440112418059
200.0,Call,2026-09-18,-0.01174119035389704
200.0,Call,2026-12-18,-0.01893256600735928
200.0,Call,2027-01-15,-0.04880879011075086
200.0,Put,2026-03-20,0.03168661636772362
200.0,Put,2026-06-18,-0.020251962855415275
200.0,Put,2026-09-18,0.019869575042635243
200.0,Put,2026-12-18,0.03099931858918264
200.0,Put,2027-01-15,-0.019700284644285606
272.5,Call,2025-09-19,-4.122003862890261
272.5,Put,2025-09-19,-3.3051409992985095
282.5,Call,2025-09-19,-2.7542191120125086
390.0,Call,2026-02-20,-0.14046344636888555
390.0,Call,2026-03-20,0.2566364109430701
390.0,Call,2026-06-18,0.012251109138677444
390.0,Call,2026-09-18,0.011893876327699856
390.0,Call,2026-12-18,0.004329251919234729
390.0,Call,2027-01-15,-0.03567990471091902
330.0,Call,2025-11-21,0.04770172970899588
330.0,Call,2026-01-16,0.2930502187207472
330.0,Call,2026-02-20,-0.160698428988697
330.0,Call,2026-03-20,0.32700093685901355
330.0,Call,2026-06-18,0.02978179646194358
330.0,Call,2026-09-18,0.0019223522344951657
330.0,Call,2026-12-18,0.004831422994804059
330.0,Call,2027-01-15,-0.060415842422169214
330.0,Put,2025-11-21,
330.0,Put,2027-01-15,0.14928010831376187
270.0,Call,2025-09-19,-4.464310128206996
270.0,Call,2025-09-26,-0.6977715725562654
270.0,Call,2025-10-03,0.2591519592718879
270.0,Call,2025-10-10,0.3143224717034876
270.0,Call,2025-10-17,-0.7458690088714144
270.0,Call,2025-11-21,-0.003728537735134184
270.0,Call,2026-01-16,0.2880475649830837
270.0,Call,2026-02-20,-0.07067441592458346
270.0,Call,2026-03-20,0.31000548968758845
270.0,Call,2026-06-18,-0.007434174634522303
270.0,Call,2026-09-18,0.015671787178945438
270.0,Call,2026-12-18,-0.015796535084824783
270.0,Call,2027-01-15,0.002573079549462731
270.0,Put,2025-09-19,-2.996017148038447
270.0,Put,2025-09-26,-0.8503815497801062
270.0,Put,2025-10-03,-0.10131920974906525
270.0,Put,2025-10-10,-0.1244221173824177
270.0,Put,2025-10-17,-0.08401670997773732
270.0,Put,2025-11-21,0.061231430940795965
270.0,Put,2026-01-16,0.29305294184403174
270.0,Put,2026-02-20,-0.01795337670778968
270.0,Put,2026-03-20,0.318945257476428
270.0,Put,2026-05-15,-0.049197294503045344
270.0,Put,2026-06-18,0.18612403217582152
270.0,Put,2026-09-18,0.026007944733194354
270.0,Put,2026-12-18,0.06736988380018129
270.0,Put,2027-01-15,-0.0324891933220301
280.0,Call,2025-09-19,-4.418825777098876
280.0,Call,2025-09-26,-0.7763235910239119
280.0,Call,2025-10-03,0.15549508392782768
280.0,Call,2025-10-10,-0.15005024825228835
280.0,Call,2025-10-17,-0.24186570226325785
280.0,Call,2025-11-21,0.030034303690399937
280.0,Call,2026-01-16,0.30311076654820307
280.0,Call,2026-02-20,-0.1219155772087818
280.0,Call,2026-03-20,0.32913830583635023
280.0,Call,2026-05-15,-0.07534166382281372
280.0,Call,2026-06-18,0.1826807824989571
280.0,Call,2026-09-18,-0.011815689607614619
280.0,Call,2026-12-18,0.015785576093535224
280.0,Call,2027-01-15,-0.02546501861900481
280.0,Put,2025-09-19,-3.1603192707829777
280.0,Put,2025-09-26,-0.503528422651104
280.0,Put,2025-10-03,0.009448974261555276
280.0,Put,2025-10-17,-0.09825738405014779
280.0,Put,2025-11-21,0.0989426829555771
280.0,Put,2026-01-16,0.32879244722032686
280.0,Put,2026-02-20,-0.07160317796435768
280.0,Put,2026-03-20,0.30571999048704074
280.0,Put,2026-06-18,0.03715377345635288
280.0,Put,2026-09-18,0.2711057386263387
280.0,Put,2026-12-18,-0.06387258785175927
280.0,Put,2027-01-15,-0.3694685973966073
292.5,Call,2025-09-19,-3.4406068994324963
277.5,Call,2025-09-19,-3.5072940786365203
277.5,Put,2025-09-19,-3.0971038330068352
287.5,Call,2025-09-19,-3.714450093043167
287.5,Put,2025-09-19,-3.1161846969576255
267.5,Call,2025-09-19,-4.58498903796581
267.5,Put,2025-09-19,-3.419677686937992
350.0,Call,2026-01-16,0.3034481324528281
350.0,Call,2026-03-20,0.04022582278625352
350.0,Call,2026-05-15,-0.027807506535950356
350.0,Call,2026-06-18,0.14095085067179164
350.0,Call,2026-09-18,0.005297897550994262
350.0,Call,2027-01-15,-0.016935115590977174
350.0,Put,2026-09-18,0.04185976257602889
230.0,Call,2025-11-21,-1.9858551959197515
230.0,Call,2026-01-16,0.10888609204193259
230.0,Call,2026-02-20,-0.14857288629206955
230.0,Call,2026-03-20,0.29100649691702796
230.0,Call,2026-06-18,0.00042411056075876885
230.0,Call,2026-12-18,-0.00887860079416647
230.0,Call,2027-01-15,0.08254040132333201
230.0,Put,2026-01-16,0.22400442933019202
230.0,Put,2026-02-20,-0.08330161487290061
230.0,Put,2026-03-20,0.3562801319220345
230.0,Put,2026-05-15,-0.10237900561145163
230.0,Put,2026-06-18,0.2175878003268574
230.0,Put,2026-09-18,0.025911680463388837
230.0,Put,2026-12-18,0.03788818710783389
230.0,Put,2027-01-15,-0.053309449376374315
380.0,Call,2026-03-20,0.03985209814050678
380.0,Call,2026-06-18,0.011915655247644711
380.0,Call,2026-09-18,0.014793621264910326
380.0,Call,2026-12-18,-0.0005171083070755981
380.0,Call,2027-01-15,-0.057678039294013266
310.0,Call,2025-11-21,0.05058333552225463
310.0,Call,2026-01-16,0.30628485022713786
310.0,Call,2026-02-20,-0.10495002537244673
310.0,Call,2026-03-20,0.3142240425196362
310.0,Call,2026-05-15,-0.041086342474113184
310.0,Call,2026-06-18,0.11518856672892333
310.0,Call,2026-09-18,-0.0009070872022230935
310.0,Call,2026-12-18,0.01630983758556055
310.0,Call,2027-01-15,-0.008104351403298005
310.0,Put,2025-10-17,-1.5997950765632991
310.0,Put,2025-11-21,0.023500668704099514
310.0,Put,2026-01-16,0.37204586352582175
310.0,Put,2026-03-20,0.1047285344098736
310.0,Put,2026-05-15,-0.02671085538582739
310.0,Put,2026-06-18,0.13879924694663134
310.0,Put,2026-09-18,0.06581983871072004
310.0,Put,2026-12-18,-0.16865864369946912
310.0,Put,2027-01-15,0.6642047914633427
145.0,Call,2026-06-18,
145.0,Call,2026-12-18,
275.0,Call,2025-09-19,-4.257238371126343
275.0,Call,2025-09-26,-0.6167064440457535
275.0,Call,2025-10-03,0.027912351043784017
275.0,Call,2025-10-10,-0.49936320605786416
275.0,Put,2025-09-19,-3.3471189027143806
275.0,Put,2025-09-26,-0.4171988927778622
275.0,Put,2025-10-03,-0.052161492915488196
95.0,Call,2026-06-18,
95.0,Call,2026-12-18,
115.0,Call,2026-06-18,
262.5,Call,2025-09-19,-8.491113716254587
130.0,Call,2026-06-18,
130.0,Call,2026-12-18,1.3915920194259757
135.0,Call,2026-03-20,
135.0,Call,2026-06-18,
135.0,Call,2027-01-15,
120.0,Call,2026-12-18,
